,timestamp,uptimeNanos,x,y,z,val
269,15/05/2016 15:47:09,10202207669587,0.16783772883008302,0.01644432372622351,-0.039689881517732416,5
270,15/05/2016 15:47:09,10202227324707,-0.07209927682593395,0.022105853235953044,-0.10269044343166904,5
271,15/05/2016 15:47:09,10202246918786,-0.03677987434535615,0.10455844681124797,-0.1671333756569943,5
272,15/05/2016 15:47:09,10202266573905,0.08565973680678317,0.06170861936714268,-0.1182867657049968,5
273,15/05/2016 15:47:09,10202286198505,0.01043409937815093,-0.015351025312072638,0.019012821262516327,5
274,15/05/2016 15:47:09,10202305823105,0.042296031758199085,0.04434213108701368,-0.01630812271801564,5
275,15/05/2016 15:47:09,10202325478224,0.008282458810580734,0.1196772159530764,-0.06260033918833738,5
276,15/05/2016 15:47:09,10202345041783,-0.01044307765786217,0.023291619963694585,-0.06234995239919928,5
277,15/05/2016 15:47:09,10202364727423,0.18962544329678369,-0.0048517220375776104,-0.09355551723402504,5
278,15/05/2016 15:47:09,10202384352022,0.10114511266140064,0.05677531573258965,-0.10851076521150167,5
279,15/05/2016 15:47:09,10202404525990,-0.12817939465897962,0.18033297120935887,-0.19976121956477969,5
280,15/05/2016 15:47:09,10202424211629,-0.12190132174555382,0.07268675683089076,-0.08674104669690835,5
281,15/05/2016 15:47:09,10202443805708,0.02884204886611041,-0.0576759498184316,0.08063467551720759,5
282,15/05/2016 15:47:09,10202463460828,0.19901234550653515,0.06591074337500791,-0.08642519145780153,5
283,15/05/2016 15:47:09,10202483085427,-0.12976129301039466,0.1871249615693935,-0.20276691047056128,5
284,15/05/2016 15:47:09,10202502710026,-0.3638248766457016,0.012864523619429802,-0.047134622184640367,5
285,15/05/2016 15:47:09,10202522395667,-0.04254812982881154,-0.021201916430964415,0.062439638191137015,5
286,15/05/2016 15:47:09,10202542020266,0.3500066586788679,-0.02732688446799832,-0.15767613866867042,5
287,15/05/2016 15:47:09,10202561644865,0.1583765821624004,0.21361666173796345,-0.24004933535104786,5
288,15/05/2016 15:47:09,10202581299985,-0.26843930043449016,0.07760869363755835,-0.10060293485801117,5
289,15/05/2016 15:47:09,10202600924584,-0.25648297689920063,-0.060119020190782635,0.1276647532056142,5
290,15/05/2016 15:47:09,10202620671266,0.2342742291637387,-0.12342834668334635,-0.02161675623726456,5
291,15/05/2016 15:47:09,10202640356906,0.36710090470475865,0.07843831102045873,-0.19807895609770787,5
292,15/05/2016 15:47:09,10202659828903,-0.12804963691380775,0.2796932032383721,-0.2990295671926864,5
293,15/05/2016 15:47:09,10202679453502,-0.34871901757359297,-0.0018678487607892704,0.04465851219321704,5
294,15/05/2016 15:47:09,10202699078101,-0.1404764961203389,-0.10671254701186196,0.15900819330890614,5
295,15/05/2016 15:47:10,10202718733223,0.2397208065553576,-0.010089003123535415,-0.14873943578208024,6
296,15/05/2016 15:47:10,10202738357822,-0.003747160074754674,0.3374209397204687,-0.3891162220203035,6
297,15/05/2016 15:47:10,10202757982421,-0.3673454948657037,0.11070438832678836,-0.1713998081614129,6
298,15/05/2016 15:47:10,10202777637541,-0.12460505578088575,-0.050945914064943976,0.17308966798915326,6
299,15/05/2016 15:47:10,10202797231619,0.19064695092042547,-0.05622497455918607,-0.0974212806064122,6
300,15/05/2016 15:47:10,10202816886739,0.2350326137081874,0.12021377300247615,-0.2285136534392856,6
301,15/05/2016 15:47:10,10202836511339,-0.03343074856721847,0.06085843636814625,-0.06321053856136921,6
302,15/05/2016 15:47:10,10202856166459,0.013370298695106685,-0.1306008669756063,0.09318844681595476,6
303,15/05/2016 15:47:10,10202875882619,-0.15625963973464116,-0.049172000323725436,-0.021253805352016486,6
304,15/05/2016 15:47:10,10202895537739,-0.1387981555222994,0.12489459470955122,-0.16014353909021994,6
305,15/05/2016 15:47:10,10202915040256,-0.026014196230313896,0.2316136579686603,-0.23895580078915676,6
306,15/05/2016 15:47:10,10202934664856,0.07356829326849006,-0.039294615506904496,0.04580289694098999,6
307,15/05/2016 15:47:10,10202954289456,-0.037854638356493116,-0.22752364282690266,0.04340355565359645,6
308,15/05/2016 15:47:10,10202973944575,0.0112411024886281,0.1681385748561417,-0.1022550454444094,6
309,15/05/2016 15:47:10,10202993691256,0.12069099328666165,0.13003479311557387,-0.332103430553418,6
310,15/05/2016 15:47:10,10203013193774,-0.027506208852703943,0.027274704623551468,-0.0704772614107731,6
311,15/05/2016 15:47:10,10203032848895,-0.14243213162824034,-0.034481860892713545,0.13194117767312755,6
312,15/05/2016 15:47:10,10203052442974,-0.021140546785406663,-0.03244783773919188,-0.05336883331049197,6
313,15/05/2016 15:47:10,10203072098093,0.21110974186488296,0.12033548576397203,-0.19724500537043246,6
314,15/05/2016 15:47:10,10203091814254,-0.12211459900570724,0.08359087582814939,-0.0927249060338466,6
315,15/05/2016 15:47:10,10203111408332,-0.2450321669765392,-0.07603105638145535,0.02372845431206561,6
316,15/05/2016 15:47:10,10203131795941,0.14374741231374702,-0.06213146129140201,0.004907116987442339,6
317,15/05/2016 15:47:10,10203150627011,0.20791329629922986,0.02722525132576159,-0.17569318932857658,6
318,15/05/2016 15:47:10,10203171106181,-0.059389137437538715,0.122523778456344,-0.2350569651312337,6
319,15/05/2016 15:47:10,10203189418404,-0.08519449714695904,-0.06593145999324093,-0.029902945224309474,6
320,15/05/2016 15:47:10,10203209043003,0.1861327080599489,-0.058841773727519524,0.04887412906968158,6
321,15/05/2016 15:47:10,10203228637082,0.16048600944733954,-0.034033308372579014,-0.0246071944546915,6
322,15/05/2016 15:47:10,10203248231162,-0.23095807522573394,0.08686649367299781,-0.0878698051497882,6
323,15/05/2016 15:47:10,10203267886281,-0.2862816607399898,0.09949661741228533,-0.013021791527908557,6
324,15/05/2016 15:47:10,10203287602442,0.09358667843691504,-0.09957386744258724,-0.08936643988451892,6
325,15/05/2016 15:47:10,10203307227041,0.004426702003835339,0.04327969767531648,-0.09285912826658788,6
326,15/05/2016 15:47:10,10203326729559,-0.2322086091840799,0.05089551056851484,0.018797670342554848,6
327,15/05/2016 15:47:10,10203346384680,-0.039298432816054,0.002257484327688212,0.0020880890102217826,6
328,15/05/2016 15:47:10,10203365978759,0.2356615432678771,-0.06979456266373596,-0.11501321260699204,6
329,15/05/2016 15:47:10,10203386183245,0.23231376196354964,0.003078044216027198,-0.09805179670658117,6
330,15/05/2016 15:47:10,10203405929926,0.15112249684054002,0.018649405433115884,-0.08818850822418732,6
331,15/05/2016 15:47:10,10203425462964,0.004666448417422558,-0.0530323439569287,-0.01241093098661694,6
332,15/05/2016 15:47:10,10203445148604,0.021407615351049188,0.002242353166568109,-0.032106134370087636,6
333,15/05/2016 15:47:10,10203464712163,0.1389403031043168,0.0076016548426567345,-0.09842398872296318,6
334,15/05/2016 15:47:10,10203484336762,0.1239123069510093,0.07831212204933591,-0.1411694906053541,6
335,15/05/2016 15:47:10,10203503991882,-0.14070689302610007,-0.03866599451339448,0.05250890076507525,6
336,15/05/2016 15:47:10,10203523647001,-0.17316205980982194,-0.2012984873535856,0.046820176405595326,6
337,15/05/2016 15:47:10,10203543363162,0.1580904512895726,0.0035518303677924685,-0.1859379880772194,6
338,15/05/2016 15:47:10,10203562896202,0.21940094395691,0.1954329808337656,-0.3447916653657363,6
339,15/05/2016 15:47:10,10203583527973,-0.10600289008365313,-0.13093626757210908,0.1543830047247252,6
340,15/05/2016 15:47:10,10203602145400,-0.2633854285012862,-0.2948551609495955,0.17585505550505953,6
341,15/05/2016 15:47:10,10203621769999,-0.13483371041565814,-0.10132006712877972,0.06954616842727734,6
342,15/05/2016 15:47:10,10203641547200,0.4271800243883515,0.05816527310119879,-0.5043618442941082,6
343,15/05/2016 15:47:10,10203661995849,0.250156629483619,0.10551324431229192,-0.4183856856524921,6
344,15/05/2016 15:47:10,10203680704837,-0.2357600522442072,0.055434683866617984,0.5006545405837589,6
345,15/05/2016 15:47:10,10203700329437,-0.33919102708912263,-0.3772832264925388,0.29071468600530537,6
346,15/05/2016 15:47:11,10203719954037,0.29698564567578634,0.14339086494956876,-0.18693340210462528,7
347,15/05/2016 15:47:11,10203739578637,0.33824854751136746,0.11324570498458986,-0.4210177371458985,7
348,15/05/2016 15:47:11,10203759294797,-0.1675637928538844,0.10852593244331543,-0.2327176439219026,7
349,15/05/2016 15:47:11,10203778858356,-0.2117938594114484,-0.01951925500291529,0.2960738837916939,7
350,15/05/2016 15:47:11,10203798482955,0.08422962652791202,-0.16110306899184468,-0.10069157410947416,7
351,15/05/2016 15:47:11,10203818107554,0.16060684924886046,0.25384482893803684,-0.15925799701129065,7
352,15/05/2016 15:47:11,10203837762673,0.04463124377661176,0.08102445078715015,-0.08252974564667089,7
353,15/05/2016 15:47:11,10203857478834,-0.06322259307586561,-5.7190080226421365e-05,0.08786358841458197,7
354,15/05/2016 15:47:11,10203877194995,-0.2092727643696545,-0.12845297227621644,0.12464984447543448,7
355,15/05/2016 15:47:11,10203896697513,0.08959853600756881,0.13173249086920236,-0.19264446521705889,7
356,15/05/2016 15:47:11,10203916291591,0.23724720285110898,0.22079730950854004,-0.3299325946214695,7
357,15/05/2016 15:47:11,10203935916191,-0.01294088769363088,0.018466482189978702,0.19977941724632287,7
358,15/05/2016 15:47:11,10203955540791,-0.23746408721590845,-0.1763828842280093,0.10686750011992907,7
359,15/05/2016 15:47:11,10203975256951,-0.09210839668289468,0.08180500132539192,0.03347342106782525,7
360,15/05/2016 15:47:11,10203994912071,0.2809416285518029,0.13179783481929694,-0.335085208375022,7
361,15/05/2016 15:47:11,10204014506149,0.18513223697492115,0.0974352521717068,-0.16815758116684446,7
362,15/05/2016 15:47:11,10204034130750,-0.15448610911452929,0.04428216949008501,0.13927738653304245,7
363,15/05/2016 15:47:11,10204053724830,-0.11963835560306975,-0.06082441196668605,-0.013661461797127015,7
364,15/05/2016 15:47:11,10204073379950,0.16053326276707966,0.0851295694301899,-0.1465886181370521,7
365,15/05/2016 15:47:11,10204092974029,0.19018374371384805,0.07465140723561525,-0.14256105403634112,7
366,15/05/2016 15:47:11,10204112659669,-0.016291866173254704,0.043391884207979785,-0.11246384628064457,7
367,15/05/2016 15:47:11,10204132253747,-0.10951042325853733,0.03108333238051461,0.006930397857390455,7
368,15/05/2016 15:47:11,10204151878347,0.0346457710208151,-0.03681710865232871,-0.012500869026479344,7
369,15/05/2016 15:47:11,10204170953579,0.10671058103714784,0.04374042550527063,-0.09386895612015786,7
370,15/05/2016 15:47:11,10204190700260,-0.06944246962271768,0.07046015887161736,-0.052820181115963434,7
371,15/05/2016 15:47:11,10204210233298,-0.09472153726892467,0.02362645831407664,-0.04808440329395312,7
372,15/05/2016 15:47:11,10204229857897,-0.045692341556979765,-0.036800693773341005,-0.02665336169235262,7
373,15/05/2016 15:47:11,10204249482496,0.07140305191512586,0.010238315960400536,-0.06198460699462974,7
374,15/05/2016 15:47:11,10204269107096,0.021145949409511727,0.043741047837159035,-0.10366442332888667,7
375,15/05/2016 15:47:11,10204288731695,-0.07310708772183057,-0.008813465359999441,-0.06192688629573051,7
376,15/05/2016 15:47:11,10204308447856,0.0010644978287754764,-0.01916025709422216,-0.03294796628847504,7
377,15/05/2016 15:47:11,10204328255577,-0.04175398059792396,-0.02523273690785921,-0.07435951329256127,7
378,15/05/2016 15:47:11,10204347605494,0.016243781395580775,0.028966047712370768,-0.11278436392572624,7
379,15/05/2016 15:47:11,10204367809982,0.01931402609693439,0.053691114948669294,-0.13966130238612062,7
380,15/05/2016 15:47:11,10204387709265,-0.051468371655264265,-0.002902715036548265,0.000972872975682,7
381,15/05/2016 15:47:11,10204407059180,-0.0723372450651997,-0.06218333130852133,0.01610333766192236,7
382,15/05/2016 15:47:11,10204426744820,0.021734161428426102,0.02040243440397416,-0.09182221834788756,7
383,15/05/2016 15:47:11,10204446369419,0.06547491763810656,0.021014812083579915,-0.11386392420015833,7
384,15/05/2016 15:47:11,10204465963498,-0.01607758120054431,-0.014093074108902369,-0.056302544261620985,7
385,15/05/2016 15:47:11,10204485618618,-0.06154738420040901,-0.051469116916532935,-0.03678126853292152,7
386,15/05/2016 15:47:11,10204505243217,-0.051770108984112745,0.0012773355312342696,-0.08334956454651285,7
387,15/05/2016 15:47:11,10204524867816,0.07023457666124219,0.022411264711397542,-0.11122885530871188,7
388,15/05/2016 15:47:11,10204544522936,-0.053818969459347915,-0.010282245556697628,-0.026700909986367743,7
389,15/05/2016 15:47:11,10204564147535,-0.06335671440363412,-0.0023389767451008907,-0.04908352955438977,7
390,15/05/2016 15:47:11,10204583772135,-0.004497377254373938,-0.05455681303984312,-0.008754635209923266,7
391,15/05/2016 15:47:11,10204603396734,0.1503978751306288,0.013168282481903049,-0.1483818712996466,7
392,15/05/2016 15:47:11,10204623051854,0.023428058148765585,0.058064657562223565,-0.1349141214951557,7
393,15/05/2016 15:47:11,10204642676453,-0.09806014298832373,0.0302265145464192,-0.007196330270642967,7
394,15/05/2016 15:47:11,10204662301054,0.02879630349557708,-0.009918391628579805,-0.01385161615182368,7
395,15/05/2016 15:47:11,10204681925654,0.10360331945426804,0.017904805219261855,-0.09150837718765564,7
396,15/05/2016 15:47:11,10204701550253,0.027287918417578636,0.07726328853510027,-0.05210246949442876,7
397,15/05/2016 15:47:12,10204721419016,-0.11654944738626374,0.03659174935647963,-0.06376872688377724,8
398,15/05/2016 15:47:12,10204740982574,0.029830045656797005,0.034614250887552565,-0.05384127890057616,8
399,15/05/2016 15:47:12,10204760759775,0.05795797565480445,-0.001251756797974764,-0.003952857653322221,8
400,15/05/2016 15:47:12,10204780140211,-0.01191371561276425,-0.017048743468518396,-0.03453798864861962,8
401,15/05/2016 15:47:12,10204799734290,-0.028435058388039974,0.05185628618020322,-0.09858031690753337,8
402,15/05/2016 15:47:12,10204819358889,-0.022074047931131824,0.0482524336317717,-0.10154105516345316,8
403,15/05/2016 15:47:12,10204839044529,0.03519545448240518,-0.01207040082197347,-0.08676434660527045,8
404,15/05/2016 15:47:12,10204858730169,-0.009261273804306022,-0.030052865247648126,-0.00757524670749625,8
405,15/05/2016 15:47:12,10204878415809,-0.06545267318717254,0.031724327589630265,-0.033426875621232005,8
406,15/05/2016 15:47:12,10204897979368,-0.023467148086367132,0.0926361877147126,-0.14045017245695582,8
407,15/05/2016 15:47:12,10204917603967,-0.06966569968855524,-0.024686156444430358,0.014152899842242496,8
408,15/05/2016 15:47:12,10204937228567,-0.028187542440782008,-0.08550099132932537,0.038304683399283834,8
409,15/05/2016 15:47:12,10204956853166,0.060932052231177564,-0.0009103483772970877,-0.05197846307016865,8
410,15/05/2016 15:47:12,10204976477767,0.018546639725768418,0.10358124817465356,-0.15677947992586352,8
411,15/05/2016 15:47:12,10204996102367,-0.027341155110243487,0.045731056587276185,-0.10198389910640474,8
412,15/05/2016 15:47:12,10205015726966,-0.034041941116841216,-0.05782543493341735,0.019100179247551655,8
413,15/05/2016 15:47:12,10205035382086,-0.06317503780592952,0.001725074013625899,-0.0350731766688921,8
414,15/05/2016 15:47:12,10205055006685,-0.023334728751288447,0.06870059671572215,-0.13068598441711274,8
415,15/05/2016 15:47:12,10205074661804,-0.019502181150566844,0.08008830795328725,-0.12978534557190302,8
416,15/05/2016 15:47:12,10205094255883,0.047882627137339415,-0.02625593213440169,-0.05272014232203786,8
417,15/05/2016 15:47:12,10205113911003,0.08873807503763922,-0.08872643842703437,-0.004275745036301265,8
418,15/05/2016 15:47:12,10205133535602,0.01577809999964211,-0.004972805397748137,-0.0757339555439316,8
419,15/05/2016 15:47:12,10205152610834,0.029407956973124705,0.07607341351766703,-0.18647477011768027,8
420,15/05/2016 15:47:12,10205172235434,0.11747006942996885,-0.06779925707825912,-0.0056565078189810825,8
421,15/05/2016 15:47:12,10205192104197,0.09185349619134194,-0.07501236502300429,-0.05728768993053029,8
422,15/05/2016 15:47:12,10205211606714,-0.08965645904953895,0.07206559177894213,-0.12848088127558688,8
423,15/05/2016 15:47:12,10205231139752,-0.08336935066565905,0.01848022809305444,-0.12162613714194105,8
424,15/05/2016 15:47:12,10205250825392,0.10416356414260153,-0.003323758541617011,0.014685928875688453,8
425,15/05/2016 15:47:12,10205270449993,0.09341654354697798,-0.02467032709821801,-0.04244058931480703,8
426,15/05/2016 15:47:12,10205290318756,-0.06635377321254793,0.055308690627400965,-0.13922816567970728,8
427,15/05/2016 15:47:12,10205309699192,-0.006834202207021106,-0.01973450366663784,-0.05462094237950895,8
428,15/05/2016 15:47:12,10205329415352,0.08234817256153547,-0.08274235229500704,-0.0774243837757109,8
429,15/05/2016 15:47:12,10205349558798,0.055741720692810914,-0.013232343031508552,-0.11055839310780237,8
430,15/05/2016 15:47:12,10205369152876,-0.02864320821309935,0.04457284677176604,-0.20247324152243584,8
431,15/05/2016 15:47:12,10205388838516,-0.042291523823453636,-0.03380270378064476,-0.14151634062306562,8
432,15/05/2016 15:47:12,10205408432595,-0.1474910065476948,-0.034325608043864975,-0.05644569152860501,8
433,15/05/2016 15:47:12,10205428118236,-0.13922477506848552,-0.04679798404013167,-0.010041043063675035,8
434,15/05/2016 15:47:12,10205447651274,0.14689715454930735,-0.032360827493023936,-0.17002468144503502,8
435,15/05/2016 15:47:12,10205467245353,0.07990934611443415,0.01726748431527919,-0.19820370806402351,8
436,15/05/2016 15:47:12,10205486869952,-0.08934227590130099,-0.008588484282037845,0.04540054741942974,8
