,timestamp,uptimeNanos,x,y,z,val
6714,15/05/2016 15:49:16,10328721266398,-0.4480661392389216,0.14280282259932695,-0.22882304925445104,132
6715,15/05/2016 15:49:16,10328741013080,0.2078686087175612,2.301350317596152,-0.07220729581902985,132
6716,15/05/2016 15:49:16,10328761309127,0.4720149697854517,-0.5896993953672869,0.7838447329732114,132
6717,15/05/2016 15:49:16,10328780170717,0.5708761008696417,-1.9555294522897968,0.8390029722261088,132
6718,15/05/2016 15:49:16,10328799795316,0.7440822940880203,0.4301361292513048,-0.3771626861001495,132
6719,15/05/2016 15:49:16,10328819084191,0.4092974074478519,1.1587883539622523,-1.1573929231446831,132
6720,15/05/2016 15:49:16,10328838708791,0.1740748094143223,0.1380033676243828,-0.5052141242056345,132
6721,15/05/2016 15:49:16,10328858333390,0.7260067618437241,-0.9498977582084276,-0.7035056097132717,132
6722,15/05/2016 15:49:16,10328877988509,1.14743809251938,0.40406944475212825,0.6585039622120166,132
6723,15/05/2016 15:49:16,10328897613110,0.3067381045718722,-1.2383854687575349,-0.8247625133767154,132
6724,15/05/2016 15:49:16,10328917268229,-0.00672906023310027,1.0164188215702792,-0.5031561884305265,132
6725,15/05/2016 15:49:16,10328936862308,0.18448776524842447,0.157914399636244,-0.11928400852228575,132
6726,15/05/2016 15:49:16,10328956486907,0.111857632558773,-0.7421031361150591,-0.03080213821573918,132
6727,15/05/2016 15:49:16,10328976111507,-0.005011429495492159,1.1268251505840243,0.279979811071604,132
6728,15/05/2016 15:49:16,10328995766627,-0.2974174623302161,0.9534702528632408,0.16749258224499775,132
6729,15/05/2016 15:49:16,10329015757470,-0.06473246620448593,-0.8057363024583886,-0.1710680821927928,132
6730,15/05/2016 15:49:16,10329035412590,0.4987794741128066,-0.6017583597015088,-0.8819495149385581,132
6731,15/05/2016 15:49:16,10329055067710,-0.4955631785053321,0.8688256897887126,-1.5440632667570262,132
6732,15/05/2016 15:49:16,10329074661790,-0.7442971401414109,1.027803704635227,0.23296216330598685,132
6733,15/05/2016 15:49:16,10329094286389,0.0008942219229304271,-1.5952447798256824,0.3810817615556368,132
6734,15/05/2016 15:49:16,10329113941509,2.0332025562944267,-0.521959870756632,-0.5366523311453975,132
6735,15/05/2016 15:49:16,10329133596628,0.8996713124798354,0.858854378575888,-0.6286070788281852,132
6736,15/05/2016 15:49:16,10329153282268,-1.0544019417564456,-1.6631785686735832,-0.8654279862568512,132
6737,15/05/2016 15:49:16,10329173730918,-2.1919037470857816,-0.17573721171253354,-0.6768644488760667,132
6738,15/05/2016 15:49:16,10329192500948,-1.7913407414788214,1.6583107370175367,-0.17639652940682993,132
6739,15/05/2016 15:49:16,10329212125547,0.8967181201693109,-0.4254634681909977,1.5119353148138508,132
6740,15/05/2016 15:49:16,10329231750147,2.6891537412802435,-1.4563542167769867,2.574568376424597,132
6741,15/05/2016 15:49:16,10329252198796,0.6864271990304616,-0.1236653060216426,-0.4728408708364524,132
6742,15/05/2016 15:49:16,10329271274028,-0.5072772892065238,2.9199127446965107,0.3284663840492321,132
6743,15/05/2016 15:49:16,10329290593424,-0.5420111753377181,0.27329804673901315,2.4587517741415086,132
6744,15/05/2016 15:49:16,10329310462186,0.24604852744315764,-3.0198847643023723,1.5070154546900687,132
6745,15/05/2016 15:49:16,10329329842622,1.1427944178807374,-0.3614540945191092,-0.08568251908328528,132
6746,15/05/2016 15:49:16,10329349467222,-0.8408948532416956,-0.08263630168736569,-2.44004684311666,132
6747,15/05/2016 15:49:16,10329369122342,-2.9450018992230227,1.1840435324540053,-0.2353707509478462,132
6748,15/05/2016 15:49:16,10329388777461,-1.303062925036926,-0.5657417096785284,1.9761449498078625,132
6749,15/05/2016 15:49:16,10329408371540,1.4785751683729185,-2.0291213601244884,0.8725679373966178,132
6750,15/05/2016 15:49:16,10329427996140,2.2588531527310103,0.07950570755514974,-1.0584443427966912,132
6751,15/05/2016 15:49:16,10329447620739,-0.5191948642125297,0.046007650053739635,-1.5352241656038397,132
6752,15/05/2016 15:49:16,10329467245339,-1.5407486109448811,-2.120345444193504,0.30811540930559994,132
6753,15/05/2016 15:49:16,10329486900458,-0.5527450721726255,-3.106705224671007,-0.6329328828463202,132
6754,15/05/2016 15:49:16,10329506555579,0.4137856427117548,-0.7111547563651381,-0.6781697112111218,132
6755,15/05/2016 15:49:16,10329526271739,0.6133726425896411,-1.6243503074267078,0.048114439370789734,132
6756,15/05/2016 15:49:16,10329545865818,0.0987453123832962,-2.1509308680566885,0.3528330147868607,132
6757,15/05/2016 15:49:16,10329565459897,-0.3213942971298822,-1.652518107749693,-0.6580190902818916,132
6758,15/05/2016 15:49:16,10329585084496,-1.0347245777259602,-0.9082974001881894,-1.892289994268817,132
6759,15/05/2016 15:49:16,10329604709097,-2.0832710206839917,-2.3165435056576413,-0.6414053489964813,132
6760,15/05/2016 15:49:16,10329624333696,-0.20831651301986032,-2.184632403244031,1.2631716170955192,132
6761,15/05/2016 15:49:16,10329643988816,2.8905043796662597,-2.1084730316190634,-1.5852237110416765,132
6762,15/05/2016 15:49:16,10329663674456,0.2161019097452792,-1.355663904180343,-0.8135976899225971,132
6763,15/05/2016 15:49:16,10329683238014,-2.6046462834896573,-1.5109950577017486,-0.23855554529359854,132
6764,15/05/2016 15:49:16,10329702893133,-1.7046391427322338,1.1155899793487265,-1.3124556363352748,132
6765,15/05/2016 15:49:17,10329722548254,0.2789625608789503,0.3657133905214045,0.12261956040320048,133
6766,15/05/2016 15:49:17,10329742264415,2.1464673280977955,-3.063098529756161,0.8169272545800013,133
6767,15/05/2016 15:49:17,10329762407861,-0.28264465495105195,-1.7606146590285883,-1.9175709667751943,133
6768,15/05/2016 15:49:17,10329781361012,-1.8239639174531148,1.1763276855840807,-1.8644330678509693,133
6769,15/05/2016 15:49:17,10329800588846,-0.9573314468245641,-1.2526965907723049,0.052486788075631896,133
6770,15/05/2016 15:49:17,10329820243966,0.03717323622841073,-2.1799603745267504,0.5400898298486911,133
6771,15/05/2016 15:49:17,10329839838044,0.4436980173623022,-1.1329750288756166,-0.9344402538967742,133
6772,15/05/2016 15:49:17,10329859432123,-0.44988735042629296,0.002717419043374747,-2.1085521807339034,133
6773,15/05/2016 15:49:17,10329879056722,-1.6354571909494893,0.006471165079979357,-0.8808751819802279,133
6774,15/05/2016 15:49:17,10329898711844,-0.7469981640597865,-0.910436272610606,1.3701813931652158,133
6775,15/05/2016 15:49:17,10329918336443,0.8265839659864405,-2.441091738063033,-0.737665273135593,133
6776,15/05/2016 15:49:17,10329937991563,0.4879628200360782,-1.6886393359735583,-1.3548149885206215,133
6777,15/05/2016 15:49:17,10329957616162,-0.853083086666441,-1.2487079297666668,0.14838842888985004,133
6778,15/05/2016 15:49:17,10329977210241,-0.5382339500091738,-0.9937445431167876,1.0893111947860574,133
6779,15/05/2016 15:49:17,10329997262125,0.2569265543989552,-2.4465696506632515,-0.2816153001432511,133
6780,15/05/2016 15:49:17,10330016856204,0.06220703147205864,-1.5727798567129572,0.04827018380275838,133
6781,15/05/2016 15:49:17,10330036511323,-0.3456251349259745,-0.7291284862491239,0.6452303419426908,133
6782,15/05/2016 15:49:17,10330056135923,-1.1329007821580888,-1.099879035125622,0.13690162438196252,133
6783,15/05/2016 15:49:17,10330075791043,-0.11032932771073467,0.11297535611529196,-0.2834076708679639,133
6784,15/05/2016 15:49:17,10330095415642,-0.27748938951878444,-0.7777615056040749,-1.407219518742667,133
6785,15/05/2016 15:49:17,10330115040241,-0.9301532173466862,-0.5271771863837493,-0.056250561440950086,133
6786,15/05/2016 15:49:17,10330134695362,-0.7482330676902444,-0.2004709051160853,-0.5838601807316259,133
6787,15/05/2016 15:49:17,10330154319961,0.05603331756797392,-0.4461128553924576,-1.278036509422495,133
6788,15/05/2016 15:49:17,10330173944560,0.7365952013380709,-1.8330970948240972,-0.17710895348884748,133
6789,15/05/2016 15:49:17,10330193569159,0.0323640689264284,-3.022799277813021,0.002628169140407977,133
6790,15/05/2016 15:49:17,10330213193759,-0.564051490823271,0.4618072186610896,-0.9572107602480052,133
6791,15/05/2016 15:49:17,10330232818360,-0.27341742176382144,0.1549764042741657,-0.9964263449402564,133
6792,15/05/2016 15:49:17,10330252412438,-0.11030207633363708,-2.2518738870228425,1.2032064494403536,133
6793,15/05/2016 15:49:17,10330272067558,-0.144341285715349,-1.4717109204802252,0.8025591045420319,133
6794,15/05/2016 15:49:17,10330291692157,-0.8238851756880159,-0.8482591492577853,-1.2851080494962022,133
6795,15/05/2016 15:49:17,10330311316756,-0.8241615069362371,-1.8849720552974647,-0.8332570184815972,133
6796,15/05/2016 15:49:17,10330331063437,-0.509538444615071,-3.255565930895606,0.3820149649027833,133
6797,15/05/2016 15:49:17,10330350565957,-0.5629261211667522,-1.6726524910559322,0.35531575699151663,133
6798,15/05/2016 15:49:17,10330370343158,-0.7759519235178987,-0.4787281972123907,0.019381698385593667,133
6799,15/05/2016 15:49:17,10330389845675,-0.042140859989824975,-2.6760687409764934,-0.1327905044077765,133
6800,15/05/2016 15:49:17,10330409470274,0.8440930754121716,-2.126080484228972,0.17869954108650887,133
6801,15/05/2016 15:49:17,10330429094874,1.3306400037120012,-0.985403432530754,0.8254523165070995,133
6802,15/05/2016 15:49:17,10330448749993,-0.06001292734669673,-0.5907309091551101,-0.14777386129970727,133
6803,15/05/2016 15:49:17,10330468405113,-2.153983937952468,1.2359884119197773,-0.6944172600297921,133
6804,15/05/2016 15:49:17,10330488060232,-1.5948943695489388,1.753693784916564,-0.2434251695316565,133
6805,15/05/2016 15:49:17,10330507684832,1.4201100123457326,-1.3008645787408868,1.3573785652224566,133
6806,15/05/2016 15:49:17,10330527309433,3.556602732037553,-3.5749388056710667,1.097130361425073,133
6807,15/05/2016 15:49:17,10330546964552,-0.4372439416696627,-0.6138219835671812,-2.4650915536007045,133
6808,15/05/2016 15:49:17,10330566589151,-3.1444379653128784,1.9323748776484528,-1.7344719447257573,133
6809,15/05/2016 15:49:17,10330586213750,-2.1121314536407905,-2.089974371073536,0.8983801334776729,133
6810,15/05/2016 15:49:17,10330605899390,1.491466411615816,-3.7997205021191514,1.4681360626897568,133
6811,15/05/2016 15:49:17,10330625493469,3.1757827757826247,-0.5568393435577761,-1.1718873222488844,133
6812,15/05/2016 15:49:17,10330645118068,-1.8290683433660089,-0.2240042575060901,-3.2295892335517093,133
6813,15/05/2016 15:49:17,10330664742669,-5.37057886993265,0.3879479739347715,-0.11475775080548535,133
6814,15/05/2016 15:49:17,10330684367268,-3.014709698138942,-0.4482870367311449,-0.4523339976045362,133
6815,15/05/2016 15:49:18,10330706158813,1.8245781784512167,-2.5887569430806963,-0.5562658884761582,134
6816,15/05/2016 15:49:18,10330723250222,3.2794600255529858,-3.164488029012784,0.8215667653411005,134
6817,15/05/2016 15:49:18,10330742905342,-0.40133508585189137,-1.0388117833342223,-1.3754554147737788,134
6818,15/05/2016 15:49:18,10330762560462,-2.4784101371500755,0.9050886883571144,-1.131186139875747,134
6819,15/05/2016 15:49:18,10330782185061,-1.0424026184451505,-1.5949650721942064,0.7199653089359375,134
6820,15/05/2016 15:49:18,10330801840180,1.058381213509243,-4.4387647355487845,1.4516329334213651,134
6821,15/05/2016 15:49:18,10330821464779,1.4305923260809568,-1.1622986295558757,-0.0042822934220441145,134
6822,15/05/2016 15:49:18,10330841089381,-0.4104469239310351,0.2420031369226621,-1.7126357942669843,134
6823,15/05/2016 15:49:18,10330860744500,-3.0368399941771638,-1.8550351027652496,-0.5808580425474248,134
6824,15/05/2016 15:49:18,10330880308059,-2.315679982961295,-1.5666092136285668,1.2640117529266326,134
6825,15/05/2016 15:49:18,10330899993698,0.3430512887871888,-0.9355194176516216,0.2600054793063861,134
6826,15/05/2016 15:49:18,10330919648818,2.6779568300610688,-1.0371352019514148,-1.1234690660751911,134
6827,15/05/2016 15:49:18,10330939273417,0.2056168120526589,-0.4041981348271713,-0.3699687637011669,134
6828,15/05/2016 15:49:18,10330958867496,-1.4342251296687376,-0.5343226286853202,-0.018647557710043783,134
6829,15/05/2016 15:49:18,10330978522618,-0.3284037373130433,1.1916816274447832,-1.340291312492062,134
6830,15/05/2016 15:49:18,10330998147217,0.6234245008191284,-0.17378387161311792,-0.9906302045711516,134
6831,15/05/2016 15:49:18,10331017771816,0.8018498397558709,-1.621968653275843,-0.06313389983678519,134
6832,15/05/2016 15:49:18,10331037426935,-0.13864885867654175,-0.3766834067773832,-1.2479413486606799,134
6833,15/05/2016 15:49:18,10331057051535,-0.6270542431341513,1.0824849528849398,-1.2748931771998788,134
6834,15/05/2016 15:49:18,10331076645613,-0.4058048419549785,-0.7997574099161415,-0.3740091246716235,134
6835,15/05/2016 15:49:18,10331096300733,-0.1293613569507439,-1.5489575902038362,0.3950834841598925,134
6836,15/05/2016 15:49:18,10331115955852,0.6421244161484712,0.16120229512281448,-0.45118392928456,134
6837,15/05/2016 15:49:18,10331135946697,0.10460259406482207,-0.9964713982239406,-0.8897688710171459,134
6838,15/05/2016 15:49:18,10331155571296,-0.3327803185054741,-0.4699095327987921,0.4354196875589861,134
6839,15/05/2016 15:49:18,10331175195895,-0.6562483282006397,-0.3902498087066997,-0.4959417082092261,134
6840,15/05/2016 15:49:18,10331194759454,-1.5023829828174367,-0.6685047466960228,-0.8273742490240577,134
6841,15/05/2016 15:49:18,10331214414573,-0.2300231831677353,-1.2252325800213402,0.4844225601308736,134
6842,15/05/2016 15:49:18,10331234069695,0.3726756899046659,-1.450570850200954,0.2894675305456459,134
6843,15/05/2016 15:49:18,10331253755335,-0.4378615452031527,0.6629144932041626,-0.8965388586555423,134
6844,15/05/2016 15:49:18,10331273318893,-1.0229525685506928,1.1839543596144964,-0.5903220311638742,134
6845,15/05/2016 15:49:18,10331292974013,-0.4470967021128356,-0.3282005108825903,0.024878164906641187,134
6846,15/05/2016 15:49:18,10331312568092,0.6009301982059974,-1.0722986681252138,-1.301460507041642,134
6847,15/05/2016 15:49:18,10331332223211,-0.10589656136058244,1.2829644563359628,-1.6365179473771103,134
6848,15/05/2016 15:49:18,10331351847811,-0.3888121022478952,0.1875488961571783,0.05341087626346841,134
6849,15/05/2016 15:49:18,10331371472410,-0.3173477294623881,-0.7982400670285283,1.2613519890031315,134
6850,15/05/2016 15:49:18,10331391097010,0.3428369207425268,-0.3228219919727477,0.2051905980928881,134
6851,15/05/2016 15:49:18,10331410874211,0.12915106216565686,0.8517272994981121,-0.5324180731345808,134
6852,15/05/2016 15:49:18,10331430376728,-0.4196045918281524,-0.0453207085983971,-0.8438705937721515,134
6853,15/05/2016 15:49:18,10331449970807,-1.1555171485388316,0.3641586720254679,0.2469723884581647,134
6854,15/05/2016 15:49:18,10331469625929,-0.3410512343706085,-0.11016389960443897,0.30311925672323226,134
6855,15/05/2016 15:49:18,10331489311568,0.6560480848523618,-1.7785173095325,0.3320515481857569,134
6856,15/05/2016 15:49:18,10331508875127,-0.16100449641726744,-0.7154416932426066,0.2670448189710468,134
6857,15/05/2016 15:49:18,10331528499726,-0.9785948038400408,1.424955310127512,-0.4754765715205664,134
6858,15/05/2016 15:49:18,10331548154846,-0.3586652083530577,0.2684387017117671,-0.19916806653886232,134
6859,15/05/2016 15:49:18,10331567748924,2.4953367205807133,-0.5089295090211188,0.21084140730935647,134
6860,15/05/2016 15:49:18,10331587404045,0.5085305889143132,0.6629160566712695,-0.9559720552278956,134
6861,15/05/2016 15:49:18,10331606998124,-0.8765295664404769,-0.3468499737017261,-1.1683901928068177,134
6862,15/05/2016 15:49:18,10331626653243,-0.5825625254926132,-1.0212171108211754,-0.3592682425721885,134
6863,15/05/2016 15:49:18,10331646277842,1.2218115539236258,0.7794376418034972,0.17604093266210707,134
6864,15/05/2016 15:49:18,10331665902442,1.1614878220538656,0.4535985269794196,-0.607250032888534,134
6865,15/05/2016 15:49:18,10331685527042,-0.23284233764463824,-1.63781555757404,-0.5820315004590383,134
6866,15/05/2016 15:49:19,10331705212682,-0.5695365182161778,-0.4568772949011719,0.4917274735654258,135
6867,15/05/2016 15:49:19,10331724776240,0.1710165557249539,0.717345244099453,-0.30232882090598345,135
6868,15/05/2016 15:49:19,10331744461880,2.641364517941689,0.8460241200665806,-1.3299988644248515,135
6869,15/05/2016 15:49:19,10331763720236,0.6074597737171286,-1.114016486715783,-0.5190725036410158,135
6870,15/05/2016 15:49:19,10331783344836,-0.8991296326556224,-0.6575044169263364,1.365836785606791,135
6871,15/05/2016 15:49:19,10331802969435,-0.3595695409601447,0.34292030378124183,-0.6071863920396512,135
6872,15/05/2016 15:49:19,10331822624555,0.9356750143236678,1.133848905736189,-1.6806553178556798,135
6873,15/05/2016 15:49:19,10331842218633,0.8864089374032541,0.5636691413409327,-1.1057771485364063,135
6874,15/05/2016 15:49:19,10331861904273,0.3136514271460216,-0.7677739301837825,-0.8475445934387447,135
6875,15/05/2016 15:49:19,10331881528872,0.6826848208452319,-1.236065347496801,1.221392758527935,135
6876,15/05/2016 15:49:19,10331901153473,1.4388811231859937,-0.646303762232435,1.5736456611990168,135
6877,15/05/2016 15:49:19,10331920747551,2.0780698520091527,1.4951670745666803,-1.177752739878148,135
6878,15/05/2016 15:49:19,10331940494232,0.8835579236060447,0.20412304952648608,-0.28939296952272864,135
6879,15/05/2016 15:49:19,10331960607157,0.4638505966403188,-1.2391394497345667,3.6417550987659633,135
6880,15/05/2016 15:49:19,10331980079155,1.8659330353698709,-2.5445595995670485,1.902954039781348,135
6881,15/05/2016 15:49:19,10331999673234,1.2764652106993788,-0.2608847455146588,-2.1755925263875766,135
6882,15/05/2016 15:49:19,10332019328355,-0.7717964077575008,-0.25417658034864044,-0.92975170036973,135
6883,15/05/2016 15:49:19,10332038952954,-0.8863514951463713,-3.2448637292225357,1.9205891799327208,135
