,timestamp,uptimeNanos,x,y,z,val
17729,14/05/2016 11:22:57,13241258002195,0.07096014750428292,0.05649467441816791,0.14528445987572958,348
17730,14/05/2016 11:22:57,13241277626795,0.11093902234909643,0.054457597066208674,0.06139883069306229,348
17731,14/05/2016 11:22:57,13241297251396,0.12722525923978434,0.13527219409469082,0.04664269623638306,348
17732,14/05/2016 11:22:57,13241316845476,0.040519671992289265,0.043782111525040274,0.09626740833927104,348
17733,14/05/2016 11:22:57,13241336500595,-0.02574903103400815,0.005717593994943536,0.15574501551195585,348
17734,14/05/2016 11:22:57,13241356125194,-0.08236616401081248,-0.10370142686703754,0.17550071785787796,348
17735,14/05/2016 11:22:57,13241375719273,0.011139135766214142,-0.07188715460171087,0.11700373693759528,348
17736,14/05/2016 11:22:57,13241395404913,0.12518487201096806,0.1032217423501185,0.012255951073516402,348
17737,14/05/2016 11:22:57,13241415060033,0.02995259042296172,0.11155786999688312,-0.0762106789630731,348
17738,14/05/2016 11:22:57,13241434684632,-0.08558210196959015,0.1760953754824192,-0.048621392696148964,348
17739,14/05/2016 11:22:57,13241454309231,-0.08146684703763142,0.0006764652792025372,0.06826694919055548,348
17740,14/05/2016 11:22:57,13241473933830,0.06714085950550666,-0.043190582104511516,0.15144101423972806,348
17741,14/05/2016 11:22:57,13241493558429,0.08560114135433378,-0.09251741752850863,0.08894601757851461,348
17742,14/05/2016 11:22:57,13241513152509,0.053764849569886836,0.027487092452244927,0.053508318455785166,348
17743,14/05/2016 11:22:57,13241532807629,-0.08646195809502387,0.16768117720697162,-0.11431071655145543,348
17744,14/05/2016 11:22:57,13241552462748,-0.17037804295635914,0.16948689169322084,-0.1654566885842106,348
17745,14/05/2016 11:22:57,13241572087347,-0.10645627789777123,0.08376676296732036,0.030282020122576806,348
17746,14/05/2016 11:22:57,13241591711947,0.09909825036530648,-0.04910843176669522,0.060853649719527725,348
17747,14/05/2016 11:22:57,13241611336549,0.21850966954940745,-0.07010699251539454,0.09313962807110976,348
17748,14/05/2016 11:22:57,13241630991668,0.09386009563771514,0.017712431380730163,-0.005684662467404629,348
17749,14/05/2016 11:22:57,13241650768869,0.002466594228653696,0.15944697640076855,-0.13974960447664536,348
17750,14/05/2016 11:22:57,13241671064916,-0.012319425727722209,0.15429294610848826,-0.13797461452484244,348
17751,14/05/2016 11:22:57,13241689834945,0.11701864645807747,0.0140562751935408,-0.05612808442897374,348
17752,14/05/2016 11:22:57,13241709490065,0.1230167739209184,0.02554907440171097,0.0044193641108753725,348
17753,14/05/2016 11:22:57,13241729694551,0.0946483590878619,-0.09663429212406836,0.0069188171875461954,348
17754,14/05/2016 11:22:57,13241749654874,-0.013046266557025316,-0.035411007115999704,-0.040775049794036095,348
17755,14/05/2016 11:22:57,13241768943749,-0.0742757934654335,0.08225276502209833,-0.2312567211635308,348
17756,14/05/2016 11:22:57,13241788568348,-0.013443089821889688,0.1435560899679234,-0.2076408238423608,348
17757,14/05/2016 11:22:57,13241808192948,0.13369669036504622,0.09135940969052124,-0.19570479773136415,348
17758,14/05/2016 11:22:57,13241827787027,0.1105188950137776,-0.04036886367194212,-0.01481371090544441,348
17759,14/05/2016 11:22:57,13241847442147,0.0024200405406590297,-0.21210270630721847,0.012290079454174978,348
17760,14/05/2016 11:22:57,13241867066746,-0.0535636741997557,-0.022710686316365525,-0.042061776009871384,348
17761,14/05/2016 11:22:57,13241886691345,-0.08217383319316958,0.05245245014840183,-0.22051415835852625,348
17762,14/05/2016 11:22:57,13241906315945,0.035407034035455975,0.20895975946468304,-0.27405142209055605,348
17763,14/05/2016 11:22:57,13241925910025,0.06951928166757554,0.045995587445200936,-0.2024933578047392,348
17764,14/05/2016 11:22:57,13241945504104,0.045816596813225766,-0.02872100556418108,-0.002442711654026791,348
17765,14/05/2016 11:22:57,13241965159224,-0.01196613767832768,-0.16592142876601693,-0.03528488493752484,348
17766,14/05/2016 11:22:57,13241984753302,-0.004573111492561288,-0.09619054279700183,-0.05969124110764945,348
17767,14/05/2016 11:22:57,13242004408422,-0.03857216559357689,-0.0025698312792803435,-0.1936849421037604,348
17768,14/05/2016 11:22:57,13242024033021,-0.04987896163907374,0.1572058487494592,-0.2986300437087201,348
17769,14/05/2016 11:22:58,13242043657621,-0.0008635541103286793,0.12552589452622545,-0.3148561230997169,349
17770,14/05/2016 11:22:58,13242063312741,0.09443861859080173,-0.01953868308247969,-0.1615554891462675,349
17771,14/05/2016 11:22:58,13242082937340,0.017885305400720197,-0.07385424654216388,-0.08105354478032352,349
17772,14/05/2016 11:22:58,13242102592459,-0.004477482033662869,0.004703419924255256,-0.15097517494416066,349
17773,14/05/2016 11:22:58,13242122217059,0.05939729560091045,0.10871942092428856,-0.22977460394695914,349
17774,14/05/2016 11:22:58,13242141872180,-0.03147557415158836,0.08618498390307959,-0.21282983874691933,349
17775,14/05/2016 11:22:58,13242161466259,-0.1263742158091565,0.023314518907514625,-0.19069279181166168,349
17776,14/05/2016 11:22:58,13242181273980,-0.049403493492807184,0.07263809430594939,-0.19956105685829525,349
17777,14/05/2016 11:22:58,13242200959620,-0.03538161183461133,0.07041132897010954,-0.18420114168556154,349
17778,14/05/2016 11:22:58,13242220462138,0.02838258955481968,0.08441808918851587,-0.18381210460131656,349
17779,14/05/2016 11:22:58,13242239964656,0.00400878008577632,0.07010705849820646,-0.16796629299341592,349
17780,14/05/2016 11:22:58,13242259589255,0.05484942515368568,0.05486220009876944,-0.1515190226548273,349
17781,14/05/2016 11:22:58,13242279244374,0.02784627145941876,0.07017074345873442,-0.1364168239656099,349
17782,14/05/2016 11:22:58,13242298868975,-0.17115431217267008,0.10520650309023427,-0.23562272789440494,349
17783,14/05/2016 11:22:58,13242318524095,-0.10269462207249996,0.12682184499024518,-0.23440981962669355,349
17784,14/05/2016 11:22:58,13242338148694,0.06521255205290022,0.07931619382158966,-0.1780548568341144,349
17785,14/05/2016 11:22:58,13242357742773,0.05388139733007265,0.038107127593089866,-0.1723423162383115,349
17786,14/05/2016 11:22:58,13242377397893,-0.035814261763115585,0.007259199258902337,-0.18449489506819636,349
17787,14/05/2016 11:22:58,13242397053012,-0.1009714735554148,0.10011696269180304,-0.19870051178020648,349
17788,14/05/2016 11:22:58,13242416647092,0.016673961508080676,0.12115071632895308,-0.2824005479515405,349
17789,14/05/2016 11:22:58,13242436363253,0.1452834618190952,0.1677918239635139,-0.2629924075696836,349
17790,14/05/2016 11:22:58,13242455957332,0.061132483080628776,0.016084179216257044,-0.19157776720632647,349
17791,14/05/2016 11:22:58,13242475520890,-0.03122296424857932,-0.01790952245787416,-0.10180015444124,349
17792,14/05/2016 11:22:58,13242495176010,-0.06872245366805185,-0.10434619099292937,-0.17479847707787122,349
17793,14/05/2016 11:22:58,13242514251242,-0.09723061720032247,0.08926988701950411,-0.24852935952883334,349
17794,14/05/2016 11:22:58,13242533814801,-0.050529637006238685,0.12935902575363714,-0.30179085651827386,349
17795,14/05/2016 11:22:58,13242553500441,0.0471957016419281,0.10736762886592104,-0.2881925635466009,349
17796,14/05/2016 11:22:58,13242573125041,0.10609676835740303,0.030705947872730833,-0.2049883832332016,349
17797,14/05/2016 11:22:58,13242592749641,0.05070878011103285,-0.14375176808071247,-0.09898149818348168,349
17798,14/05/2016 11:22:58,13242612526842,-0.001104990457456788,-0.12075695394662266,-0.12325955753927262,349
17799,14/05/2016 11:22:58,13242632120921,-0.07370280419072965,0.0024411962504024554,-0.2577148057294184,349
17800,14/05/2016 11:22:58,13242651623439,0.0020818315149127853,0.17451279399598935,-0.3651944929600464,349
17801,14/05/2016 11:22:58,13242671309078,0.039725041935142084,0.07683938963368342,-0.32665951682549066,349
17802,14/05/2016 11:22:58,13242690903157,-0.05055287954504875,-0.0155025568974686,-0.23971098711936736,349
17803,14/05/2016 11:22:58,13242711046603,-0.06279572558114199,-0.1339255872622852,-0.156585088448281,349
17804,14/05/2016 11:22:58,13242730732244,-0.015027352731644362,-0.15415230593209614,-0.14386614842318407,349
17805,14/05/2016 11:22:58,13242750631526,0.07500363734862145,0.015054591088271119,-0.28462984539323466,349
17806,14/05/2016 11:22:58,13242769981442,-0.038218497447946864,0.1207545229024925,-0.35385137847762665,349
17807,14/05/2016 11:22:58,13242789606041,-0.06746342542695696,0.058119640108147075,-0.2950314469999226,349
17808,14/05/2016 11:22:58,13242809230640,0.12604896593970774,-0.02116264647424577,-0.26339668119609944,349
17809,14/05/2016 11:22:58,13242828946802,0.13583721911601826,-0.03807469603034441,-0.12217811144837265,349
17810,14/05/2016 11:22:58,13242848479840,0.07248576309778645,-0.07194941677331426,-0.1840832355480231,349
17811,14/05/2016 11:22:58,13242868104439,0.05847898751753916,0.07747529481557204,-0.20787193420369984,349
17812,14/05/2016 11:22:58,13242887759558,0.044107238210107036,0.04408437098580901,-0.2647510019774844,349
17813,14/05/2016 11:22:58,13242907384158,0.020880596881019304,0.044545246023515485,-0.2203878173441713,349
17814,14/05/2016 11:22:58,13242927008759,0.043527676537707685,0.023732016554067724,-0.2293612316260843,349
17815,14/05/2016 11:22:58,13242946633358,0.06389372408935352,0.023910011778037216,-0.18698041197802884,349
17816,14/05/2016 11:22:58,13242966288477,0.09977662766736818,0.047452188401035975,-0.1950324810499889,349
17817,14/05/2016 11:22:58,13242985882556,0.021132952781827037,0.05039225794147093,-0.23665179523768806,349
17818,14/05/2016 11:22:58,13243005537676,-0.047001683153004965,0.10955186550890098,-0.2373723566430675,349
17819,14/05/2016 11:22:58,13243025162275,0.03265149891570928,0.07296835061566137,-0.2342048548100107,349
17820,14/05/2016 11:22:59,13243044847917,0.057223561722668716,0.023087994626234072,-0.18204221369971335,350
17821,14/05/2016 11:22:59,13243064686158,0.11289958917845545,-0.052298636844874416,-0.16428086441276005,350
17822,14/05/2016 11:22:59,13243084097115,0.094595631204811,-0.009184202668911422,-0.20493218080960654,350
17823,14/05/2016 11:22:59,13243104484724,0.052232028804809566,0.13347094069679075,-0.2822732224035579,350
17824,14/05/2016 11:22:59,13243123346313,0.08505604229402099,0.17552425545593828,-0.3394861311035445,350
17825,14/05/2016 11:22:59,13243142970913,0.08719066002618517,0.038345676467945684,-0.1900358939231746,350
17826,14/05/2016 11:22:59,13243162595512,0.09923846840723677,-0.12103696979547986,-0.07871546161935444,350
17827,14/05/2016 11:22:59,13243182403233,0.02194338002181285,-0.14692815827098898,-0.11719941758984227,350
17828,14/05/2016 11:22:59,13243201966794,-0.08832480142883195,0.055273887691697936,-0.20884298383222488,350
17829,14/05/2016 11:22:59,13243221591393,-0.031236660555005125,0.16124533065223914,-0.3537627858988019,350
17830,14/05/2016 11:22:59,13243242131603,0.0942719732898969,0.16444918653298687,-0.3339814892933389,350
17831,14/05/2016 11:22:59,13243260901632,0.2065345948724476,0.01200926292034976,-0.1915086564514285,350
17832,14/05/2016 11:22:59,13243280526231,0.10236546494126858,-0.13302861161062296,-0.16818067665100034,350
17833,14/05/2016 11:22:59,13243300181350,-0.09404096435162644,-0.04965894573063179,-0.16340589332882965,350
17834,14/05/2016 11:22:59,13243319714389,-0.13866246156064171,0.02962373521501338,-0.256201138271675,350
17835,14/05/2016 11:22:59,13243339369508,0.009528241174798141,0.10275187707929714,-0.25688538155877705,350
17836,14/05/2016 11:22:59,13243358994108,0.14506582191325024,0.034134972809521436,-0.2904422517416728,350
17837,14/05/2016 11:22:59,13243378649228,0.04067205641271807,0.06763992630304401,-0.21305299468128094,350
17838,14/05/2016 11:22:59,13243398365388,-0.06540877145601565,-0.04830046521892106,-0.18961527643051448,350
17839,14/05/2016 11:22:59,13243417928946,-0.0464247609489172,-0.022285712408301076,-0.1587324707381383,350
17840,14/05/2016 11:22:59,13243437523026,0.043854590139343286,-0.015550060168235152,-0.21617213353281334,350
17841,14/05/2016 11:22:59,13243457117105,0.11082082984931517,0.07093365453165483,-0.2370317038638441,350
17842,14/05/2016 11:22:59,13243476741704,0.07632791778645798,0.14155108734331973,-0.2876209943306838,350
17843,14/05/2016 11:22:59,13243495816937,-0.046446385370798114,0.07089091236237792,-0.25532942379739143,350
17844,14/05/2016 11:22:59,13243515441536,-0.07283625693555201,-0.055265431782927386,-0.09849557752833554,350
17845,14/05/2016 11:22:59,13243535066137,0.01187690525562371,-0.11586525728143485,-0.12198621130434455,350
17846,14/05/2016 11:22:59,13243554690736,0.018253679237993245,0.04319796225756148,-0.17184575920208264,350
17847,14/05/2016 11:22:59,13243574345856,0.062430466265673175,0.1520078877764892,-0.29236499185468257,350
17848,14/05/2016 11:22:59,13243593970455,0.01748661860868387,0.13271396049358122,-0.2255412705543203,350
17849,14/05/2016 11:22:59,13243613656095,-0.08916696835191787,0.006821938284972462,-0.1032931967179323,350
17850,14/05/2016 11:22:59,13243633250174,-0.08882170140178143,-0.1004093266766275,-0.09214894118431594,350
17851,14/05/2016 11:22:59,13243652874774,0.06943213450467298,0.02823607900425787,-0.12835204261370106,350
17852,14/05/2016 11:22:59,13243672499374,0.16003681937830527,0.09294627451171024,-0.1930616953546296,350
17853,14/05/2016 11:22:59,13243692703860,0.07905969122501155,0.1830421258562065,-0.2278971802263047,350
17854,14/05/2016 11:22:59,13243712420020,-0.07767045237746968,0.08281442401584149,-0.18822416598972624,350
17855,14/05/2016 11:22:59,13243731983579,-0.07010394625779652,0.028107635286378718,-0.07415553351213487,350
17856,14/05/2016 11:22:59,13243751638698,-0.03574556072030693,-0.012737840615667378,-0.07673847033940964,350
17857,14/05/2016 11:22:59,13243771293818,-0.000546224121069791,0.02537833146614547,-0.1160792205513738,350
17858,14/05/2016 11:22:59,13243791772987,0.09525957039362476,0.08818803201148967,-0.1575707970657403,350
17859,14/05/2016 11:22:59,13243810878741,0.08034585387893911,0.13433555206442138,-0.2163876290271888,350
17860,14/05/2016 11:22:59,13243830137097,-0.06670974754859538,0.10678546836471836,-0.1683547137575998,350
17861,14/05/2016 11:22:59,13243849731176,-0.11807682145960895,0.08229844726886726,-0.13084872302482053,350
17862,14/05/2016 11:22:59,13243869416816,0.08973636874836922,0.006898447211245482,-0.09729595287773686,350
17863,14/05/2016 11:22:59,13243888980374,0.2212393043723102,-0.02697471774584903,-0.06246460419781157,350
17864,14/05/2016 11:22:59,13243908696534,0.008266080354019684,-0.014252532898673629,-0.08762568148848059,350
17865,14/05/2016 11:22:59,13243928290613,-0.21379244185116345,0.0887012280276872,-0.16236055144106,350
17866,14/05/2016 11:22:59,13243947915212,-0.11250902955333814,0.145073307765052,-0.22018376241323426,350
17867,14/05/2016 11:22:59,13243967600852,0.08230296516954333,0.12117227544668495,-0.1658406195411707,350
17868,14/05/2016 11:22:59,13243987164412,0.1074253642679936,-0.00889328631442421,-0.08715940189509919,350
17869,14/05/2016 11:22:59,13244006819531,0.10398201692404237,-0.06000862949375003,-0.04475040430795518,350
17870,14/05/2016 11:22:59,13244026444130,-0.012257671728372138,-0.06396384482276032,-0.0557098347697446,350
17871,14/05/2016 11:23:00,13244046190811,-0.1267705451483172,0.003086143912036654,-0.11427482294369035,351
17872,14/05/2016 11:23:00,13244065693330,-0.07549889224290346,0.09307460583945226,-0.2141215640106402,351
17873,14/05/2016 11:23:00,13244085348449,0.040850072796565606,0.10168651560661733,-0.21114926291931116,351
17874,14/05/2016 11:23:00,13244104973048,0.08500472533323122,-0.00672404548356076,-0.13688129154070056,351
17875,14/05/2016 11:23:00,13244124567127,-0.050099407484241854,-0.1196252352862374,-0.07850668735368088,351
17876,14/05/2016 11:23:00,13244144191727,-0.036233843526323695,-0.10416798658936642,-0.054208172318223904,351
17877,14/05/2016 11:23:00,13244163877368,0.007063559304526623,0.08235396336471049,-0.16481945872803802,351
17878,14/05/2016 11:23:00,13244183532488,0.2428621849567679,0.14625204586572638,-0.2389854172610601,351
17879,14/05/2016 11:23:00,13244203218128,0.17020647813642809,0.027546121588711947,-0.14042844840792498,351
17880,14/05/2016 11:23:00,13244222751166,-0.096726936121859,-0.059052417699365874,-0.013411598652015357,351
17881,14/05/2016 11:23:00,13244242375765,-0.22781056935727675,-0.11208823577559156,-0.05079211237375006,351
17882,14/05/2016 11:23:00,13244262030885,0.034804932251825016,0.06140304514836845,-0.05436969421297816,351
17883,14/05/2016 11:23:00,13244281655486,0.18267954644541767,0.10408132344514877,-0.20503089183761447,351
17884,14/05/2016 11:23:00,13244301310605,0.1877671924809482,0.13012360730969896,-0.1673755035929954,351
17885,14/05/2016 11:23:00,13244320904684,0.0932238141153761,0.00044737718456963615,-0.09638093196031404,351
17886,14/05/2016 11:23:00,13244340620844,-0.07758210790482489,-0.007602836116735456,0.007898176931907502,351
17887,14/05/2016 11:23:00,13244360337005,-0.14238750124637556,0.0351186381844899,-0.03538407618113888,351
17888,14/05/2016 11:23:00,13244379778481,-0.04296519183018649,0.11042591054921602,-0.1196973621798266,351
17889,14/05/2016 11:23:00,13244399433601,0.13624947665823384,0.09800275633975697,-0.09686594088466956,351
17890,14/05/2016 11:23:00,13244419119241,0.15812695449410982,0.0008022056342718019,-0.06908763001410168,351
17891,14/05/2016 11:23:00,13244438713321,-0.03819954425874277,0.008068706125311319,-0.008875274577729662,351
17892,14/05/2016 11:23:00,13244458337921,-0.17989347722427296,-0.02299639719935453,-0.07440197247736458,351
17893,14/05/2016 11:23:00,13244477413153,0.056595910296588565,0.09593901131448727,-0.0973446819685824,351
17894,14/05/2016 11:23:00,13244497068273,0.18866128736835994,0.07976204821936728,-0.1587580565260095,351
17895,14/05/2016 11:23:00,13244516662352,0.034529454413716826,0.09947302859294643,-0.09747874893740062,351
17896,14/05/2016 11:23:00,13244536347992,-0.11583750400827801,-0.03311193734055168,-0.0254432763536864,351
17897,14/05/2016 11:23:00,13244555942070,-0.050823559807347936,-0.08214223988744537,-0.00013521908557725254,351
17898,14/05/2016 11:23:00,13244575566670,0.0191605273823173,-0.0064842886263879185,-0.0387670123687054,351
17899,14/05/2016 11:23:00,13244595191270,0.01255633842179288,0.1222520838792351,-0.14202810773849409,351
17900,14/05/2016 11:23:00,13244614846389,0.10116309817204726,0.08265469301024453,-0.1064772076021808,351
17901,14/05/2016 11:23:00,13244634501509,0.08644501443918884,-0.017970685722741297,-0.04381565977824399,351
17902,14/05/2016 11:23:00,13244654126108,-0.058345024539785524,-0.061597163875676986,0.0500520258415461,351
17903,14/05/2016 11:23:00,13244674330594,-0.17533749500372434,-0.04960560302476536,0.011760683386915938,351
17904,14/05/2016 11:23:00,13244693924675,-0.017088769380170638,-0.008050323131187032,-0.03861393972216343,351
17905,14/05/2016 11:23:00,13244713549274,0.17146548468419753,0.06957141456825866,-0.1055588880106747,351
17906,14/05/2016 11:23:00,13244733204394,-0.0137270947143531,0.06485475737486845,-0.11190551557323422,351
17907,14/05/2016 11:23:00,13244752798472,-0.18439601084682625,0.06169813751881802,-0.025149898897065284,351
17908,14/05/2016 11:23:00,13244772453592,-0.10335235387970074,-0.044131159534474884,0.01999651161272109,351
17909,14/05/2016 11:23:00,13244792078191,0.217285165238941,-0.10017372333164873,-0.015030592349466227,351
17910,14/05/2016 11:23:00,13244811763832,0.12184965462074053,0.0041793991427289115,-0.029905407309584443,351
17911,14/05/2016 11:23:00,13244831449473,-0.10382640301378454,0.1154422995480543,-0.09846393959166508,351
17912,14/05/2016 11:23:00,13244851104593,-0.06480510200743941,0.08616973022084096,-0.06485260164600426,351
17913,14/05/2016 11:23:00,13244870637631,-0.03729437152186155,-0.0015433716980081393,0.016326267279250028,351
17914,14/05/2016 11:23:00,13244890262230,-0.032927730052114024,-0.04518746064351759,0.04027280870796185,351
17915,14/05/2016 11:23:00,13244909886829,0.012930264418210977,-0.038012869510657854,0.028649770512356124,351
17916,14/05/2016 11:23:00,13244929572469,0.0692495001751687,-0.016265278658978283,-0.009381462394429637,351
17917,14/05/2016 11:23:00,13244949197068,-0.04414280118680824,0.04470432078569258,-0.04694726789341196,351
17918,14/05/2016 11:23:00,13244968821667,-0.06201669998096875,0.05710458766635845,-0.07535797130096587,351
17919,14/05/2016 11:23:00,13244988476789,0.11664399651956772,0.010905914742639244,-0.045956443729751474,351
17920,14/05/2016 11:23:00,13245008101388,0.10675289041124512,-0.04424522415067891,-0.0218026507456777,351
17921,14/05/2016 11:23:00,13245027725987,-0.05406784690794048,-0.04355062073425106,0.04196423049682374,351
17922,14/05/2016 11:23:01,13245047350586,-0.10061778661305144,-0.031717396538838726,-0.012719308911560284,352
17923,14/05/2016 11:23:01,13245067005706,0.05967520189112069,0.030803264809007188,-0.08652317343551168,352
17924,14/05/2016 11:23:01,13245086630305,0.1242159830491997,0.07967186897671785,-0.11578193609528055,352
17925,14/05/2016 11:23:01,13245106224384,0.009623987145159637,0.034001128338344226,-0.06379283921358171,352
17926,14/05/2016 11:23:01,13245125910024,-0.09554948185009787,0.034646092892037635,0.0006371531033537182,352
17927,14/05/2016 11:23:01,13245145534624,-0.021701284784953062,-0.0782209295996733,0.04573454615432557,352
17928,14/05/2016 11:23:01,13245165159223,0.06096053296953019,-0.06304042161868817,0.062365910745652516,352
17929,14/05/2016 11:23:01,13245184814342,-0.10430928277307472,-0.008546999573452445,0.0009486879259158336,352
17930,14/05/2016 11:23:01,13245204408421,-0.008507026642551485,0.0679669597724604,-0.0955579696068169,352
17931,14/05/2016 11:23:01,13245224002501,0.052082554323895976,0.11551352462643928,-0.11367439445564105,352
17932,14/05/2016 11:23:01,13245243627100,0.02573541544681877,0.07896960127999669,-0.09191661085530033,352
17933,14/05/2016 11:23:01,13245263282220,-0.07838980310781482,-0.019268292867322845,0.07455943244685191,352
17934,14/05/2016 11:23:01,13245282876299,-0.08197925061925626,-0.17020586598464993,0.13186023458746893,352
17935,14/05/2016 11:23:01,13245302531419,0.11270874425097127,-0.031116903023109987,0.04306700939942859,352
17936,14/05/2016 11:23:01,13245322156019,0.08884273124160669,0.14207061315896685,-0.18229785021182066,352
17937,14/05/2016 11:23:01,13245341780618,-0.10020907823816662,0.17585627384059754,-0.14986274125841256,352
17938,14/05/2016 11:23:01,13245361435738,-0.10297501946882763,0.07180324358336121,-0.05295487684831333,352
17939,14/05/2016 11:23:01,13245380999296,-0.0036935382386549843,-0.07840212745299835,0.11572105617311255,352
17940,14/05/2016 11:23:01,13245400684936,0.09338439175804338,-0.1085754483050827,0.08275905213675773,352
17941,14/05/2016 11:23:01,13245420309535,-0.025919271044394062,0.058671647050960216,0.023362473710530688,352
17942,14/05/2016 11:23:01,13245439934136,-0.07871803582361875,0.13594537604292933,-0.08466984229259543,352
17943,14/05/2016 11:23:01,13245459009369,0.03743387101809709,0.042888441463932,0.002690730027004401,352
17944,14/05/2016 11:23:01,13245478664489,0.07006777339851858,-0.04152780767882497,0.051493391763750535,352
17945,14/05/2016 11:23:01,13245498319608,-0.027348140668243384,-0.04647388220511653,0.09398535701046996,352
17946,14/05/2016 11:23:01,13245517944207,-0.027408507767375603,0.017674799679376046,0.04015784538302456,352
17947,14/05/2016 11:23:01,13245537599327,-0.03587063517622123,0.07352368764353978,-0.026524015226944614,352
17948,14/05/2016 11:23:01,13245557315487,-0.0637175314073478,0.08089747792044746,-0.03706741166788551,352
17949,14/05/2016 11:23:01,13245576848525,-0.06224495505262079,-0.022010945591042497,0.05936024952311511,352
17950,14/05/2016 11:23:01,13245596473125,-0.2627931388123107,-0.017911345146509994,0.07965118782734626,352
17951,14/05/2016 11:23:01,13245616128246,0.05231354835418012,0.00851776532411408,0.023048548339403008,352
17952,14/05/2016 11:23:01,13245635752845,0.0681706763936433,0.05236527047563984,-0.028031196078993764,352
17953,14/05/2016 11:23:01,13245656018372,-0.01948993044396984,0.05941345232290556,0.008688727055501728,352
17954,14/05/2016 11:23:01,13245675551410,-0.06522226988037523,-0.007572262120514317,0.06790898651104499,352
17955,14/05/2016 11:23:01,13245695206530,0.06434548144011268,-0.0456711579604614,0.09161101216699076,352
17956,14/05/2016 11:23:01,13245714922690,0.09450735611204228,-0.012521766333425444,0.064243842065091,352
17957,14/05/2016 11:23:01,13245734608330,-0.016386504526995718,0.0014312699381820724,0.034528345641113435,352
17958,14/05/2016 11:23:01,13245754110848,-0.09926200070120336,0.05956329643954689,-0.00024297775369661045,352
17959,14/05/2016 11:23:01,13245773735448,0.014308600208380538,0.02898214261552777,0.031150338421530182,352
17960,14/05/2016 11:23:01,13245794306178,0.057693625862409385,0.034946713754980784,0.04767560626237135,352
17961,14/05/2016 11:23:01,13245813015166,0.02520504043689084,-0.05087830892229815,0.0776266762942822,352
17962,14/05/2016 11:23:01,13245832639767,0.010427786329135076,-0.0299588858829804,0.09071162813182666,352
17963,14/05/2016 11:23:01,13245852355927,-0.023957828633860312,-0.06196215832054725,0.07714599502155225,352
17964,14/05/2016 11:23:01,13245872499372,-0.011098965973485005,0.01887966381862355,0.022615800341277977,352
17965,14/05/2016 11:23:01,13245891605125,-0.00034527546709456347,0.031834188267517466,-0.04333221195837872,352
17966,14/05/2016 11:23:01,13245911412847,0.07363128514737058,0.03045185994348382,0.002865471120501506,352
17967,14/05/2016 11:23:01,13245930915366,0.03908136032965627,-0.027703530676486413,0.0757428488939185,352
17968,14/05/2016 11:23:01,13245950509445,-0.04918997720530943,-0.00915296901042445,0.08995124046001343,352
17969,14/05/2016 11:23:01,13245970134044,-0.08626258965834957,-0.05048041091706265,0.115706496306924,352
17970,14/05/2016 11:23:01,13245989728123,-0.03183903119978007,-0.014037272501217056,0.06762510030743964,352
17971,14/05/2016 11:23:01,13246009383242,0.1220929366379323,0.04196347005299543,-0.028765384403217787,352
17972,14/05/2016 11:23:01,13246028977321,0.07891650096658036,0.04680643811551338,-0.03527891079117956,352
17973,14/05/2016 11:23:02,13246048601920,-0.1020827569545432,0.0017577709678950474,0.06315703957584802,353
17974,14/05/2016 11:23:02,13246068257041,-0.12656616343391666,-0.02670916853341806,0.0927467522718225,353
17975,14/05/2016 11:23:02,13246087881640,-0.009635127996424629,-0.03693252287222193,0.09049032395289136,353
17976,14/05/2016 11:23:02,13246107506239,0.10657178731073937,-0.0019141446957253157,0.033378928959205974,353
17977,14/05/2016 11:23:02,13246127161359,0.027955331430897828,0.04889534487173537,-0.01883663245667927,353
17978,14/05/2016 11:23:02,13246146755439,-0.028631244865873706,0.06720239600747692,-0.019050811221887457,353
17979,14/05/2016 11:23:02,13246166410558,-0.05556751319383022,-0.005896241659284377,0.050031898904575815,353
17980,14/05/2016 11:23:02,13246185485791,-0.030141333002669187,-0.023869233456726924,0.10951802036162127,353
17981,14/05/2016 11:23:02,13246205110390,0.0012328870258186686,-0.024101599189482882,0.06862178987992683,353
17982,14/05/2016 11:23:02,13246224765509,0.09007291975719288,0.01949668869389196,0.02115592233266956,353
17983,14/05/2016 11:23:02,13246244390110,0.06266367299132539,0.05298450515377875,-0.010539718538736049,353
17984,14/05/2016 11:23:02,13246264045230,-0.06985456084878633,0.04855631857939045,0.019132667184104262,353
17985,14/05/2016 11:23:02,13246283700350,-0.07749889334566464,0.02095992642499576,0.041661523808534925,353
17986,14/05/2016 11:23:02,13246303355469,0.00039681573781187595,-0.0384625146943643,0.0973925235641062,353
17987,14/05/2016 11:23:02,13246322980068,0.07715684239060427,-0.019214997428183653,0.0610528722940061,353
17988,14/05/2016 11:23:02,13246342604667,0.0155338614542668,0.05615566871838126,-0.024907860838939717,353
17989,14/05/2016 11:23:02,13246362229268,-0.04882980949190803,0.07630093104617316,-0.02762251253487857,353
17990,14/05/2016 11:23:02,13246381884387,-0.04254248285901367,0.058989629442928126,0.017753006063689538,353
17991,14/05/2016 11:23:02,13246401508986,-0.029818582596046625,-0.0503705062472076,0.0780521335946846,353
17992,14/05/2016 11:23:02,13246421133585,-0.036781708455504665,-0.049603291835149284,0.09542947114749403,353
17993,14/05/2016 11:23:02,13246440788705,0.009789635740778456,-0.048333791202144316,0.045445442952145074,353
