,timestamp,uptimeNanos,x,y,z,val
277,14/05/2016 11:17:14,12898652569610,-0.20511238744767368,0.543641448642596,10.211587331858773,5
278,14/05/2016 11:17:14,12898672163689,-0.4412548498407922,0.32809542637722444,10.220908978066296,5
279,14/05/2016 11:17:14,12898691788288,-0.23712665006362246,-0.16291049408700076,9.817299124758396,5
280,14/05/2016 11:17:14,12898711443408,0.5410218675980332,0.036002949500257835,10.13678365817124,5
281,14/05/2016 11:17:14,12898731190089,0.8171134925795087,0.8381091434744832,10.247514977123583,5
282,14/05/2016 11:17:14,12898750662087,0.14304989197974294,0.6995763954086556,10.369208050771439,5
283,14/05/2016 11:17:14,12898770317206,-0.5493322458324794,-0.1262574286319591,10.29073620039451,5
284,14/05/2016 11:17:14,12898789972326,0.5329041044020144,0.455375471565695,9.932914706060123,5
285,14/05/2016 11:17:14,12898809566405,1.2671762884899709,0.23377275683981225,10.675460481929349,5
286,14/05/2016 11:17:14,12898829221525,0.662453132953587,-0.2582274990957529,10.889301391157217,5
287,14/05/2016 11:17:14,12898848846124,0.2476584812797853,0.26055290658668184,10.162558571416731,5
288,14/05/2016 11:17:14,12898868501244,0.28860982628113785,1.0056774187493698,9.746033791713227,5
289,14/05/2016 11:17:14,12898888156363,-0.5396394041102752,0.8328959042915116,10.136524199348623,5
290,14/05/2016 11:17:14,12898907780964,-0.5428376681257525,1.0932289748513355,9.66223888680767,5
291,14/05/2016 11:17:14,12898927405564,-0.9182963112263992,0.5224628752479106,10.165546600478855,5
292,14/05/2016 11:17:14,12898947060683,0.2052438198318072,1.2282287648513799,10.065025248161591,5
293,14/05/2016 11:17:14,12898966288518,0.06295541749938137,0.6934713166681163,9.865665014675637,5
294,14/05/2016 11:17:14,12898985913117,0.024371214756682136,-0.10205944932419264,8.63263403343263,5
295,14/05/2016 11:17:14,12899005537716,-0.23529602997616905,-0.4742128844908322,8.55363475732388,5
296,14/05/2016 11:17:14,12899025192835,-0.2679832051469033,0.17781222879365588,9.216358387946716,5
297,14/05/2016 11:17:15,12899044817437,-0.2831225963170283,0.7281729706631133,9.899221104097476,6
298,14/05/2016 11:17:15,12899064442036,0.2322887972940677,0.85234241038542,9.726055814837595,6
299,14/05/2016 11:17:15,12899084066635,0.40886769637083376,0.1444044522114396,9.23074452567456,6
300,14/05/2016 11:17:15,12899103691234,0.178230831763031,-0.9342382656935656,9.357663992266664,6
301,14/05/2016 11:17:15,12899123346354,-0.13137985055404044,-1.1911018361548855,9.165979999639477,6
302,14/05/2016 11:17:15,12899142970953,-0.06569390265277164,0.006663941404575269,9.879392243523956,6
303,14/05/2016 11:17:15,12899163114398,0.8126547579432035,2.0548913832813507,9.997030430001212,6
304,14/05/2016 11:17:15,12899182616916,-0.2841434659186106,0.666908843487704,10.320115421998226,6
305,14/05/2016 11:17:15,12899202241516,-0.11972891852258805,-0.16350886879722282,9.163443295134963,6
306,14/05/2016 11:17:15,12899221896636,0.3059766595570608,-1.0141688110216904,10.567248960098373,6
307,14/05/2016 11:17:15,12899241490715,2.0066499695159905,0.27124250276092,10.941722446971953,6
308,14/05/2016 11:17:15,12899261145834,0.3024577725762152,0.7497439468252876,11.528226846988742,6
309,14/05/2016 11:17:15,12899281106157,-0.24182919063648,2.0074084205153184,9.780195622266833,6
310,14/05/2016 11:17:15,12899300486595,-1.2710777421827257,1.2424330164201078,9.91046623362434,6
311,14/05/2016 11:17:15,12899320111195,-0.4231400577696149,0.638499853950151,10.447641274300693,6
312,14/05/2016 11:17:15,12899339674753,1.2718655685459552,0.7837542543360598,10.843203066253837,6
313,14/05/2016 11:17:15,12899359329873,2.1164623397098405,0.9921918608116798,11.209819124451478,6
314,14/05/2016 11:17:15,12899378954472,0.9130908228800152,0.035889833254344694,11.253267723734384,6
315,14/05/2016 11:17:15,12899398609591,0.0633052006796353,0.6132038709572374,8.752936748398294,6
316,14/05/2016 11:17:15,12899418234190,-2.0619689767743097,-0.07833031094662601,8.396605864718754,6
317,14/05/2016 11:17:15,12899437858791,-0.4243551605133291,1.0037904922869598,9.072645610963603,6
318,14/05/2016 11:17:15,12899457483390,1.0509155500250174,0.5622591977412412,11.182922636964127,6
319,14/05/2016 11:17:15,12899477107989,1.4980033850522858,-0.2501367409914792,10.387367466493318,6
320,14/05/2016 11:17:15,12899496732588,-0.3073117317808247,-0.8115506657792189,8.992423799845424,6
321,14/05/2016 11:17:15,12899516387708,-2.0090647861493807,-0.6815963929527199,8.685071059705246,6
322,14/05/2016 11:17:15,12899536042829,-0.6914585184222162,1.8402691995447145,8.589103855649023,6
323,14/05/2016 11:17:15,12899555667428,0.379671470789722,1.2434173456247954,10.409596870535754,6
324,14/05/2016 11:17:15,12899575292028,0.938436724111,-0.15414863812569024,10.450009978944943,6
325,14/05/2016 11:17:15,12899594947147,-0.7576715198513924,-1.675769795834853,9.77000944875231,6
326,14/05/2016 11:17:15,12899614510705,-0.2712292988869223,-0.5068241355859087,9.119947776373904,6
327,14/05/2016 11:17:15,12899634226866,-0.04851940044760461,0.5538722375675533,10.595232142289165,6
328,14/05/2016 11:17:15,12899654614475,0.9495161835004636,1.6333084539393186,10.889801720838454,6
329,14/05/2016 11:17:15,12899673415024,0.1604025343417692,0.5667749089483038,10.776551151929374,6
330,14/05/2016 11:17:15,12899693070144,-0.4322826599503173,-0.11628537209287515,9.782492594962036,6
331,14/05/2016 11:17:15,12899712725263,-0.5321541898288729,-0.5138104419696035,9.784623408200071,6
332,14/05/2016 11:17:15,12899732410903,0.013169449875649164,-0.0799634834377585,10.77865865308579,6
333,14/05/2016 11:17:15,12899752035504,1.7216255028886849,1.085676014014524,10.854996104178666,6
334,14/05/2016 11:17:15,12899771721143,1.2100501757659217,0.4489490206038021,10.59857219524308,6
335,14/05/2016 11:17:15,12899791315222,-0.7551190913013701,-0.4005022667189919,9.33757355054526,6
336,14/05/2016 11:17:15,12899810939821,-1.445150572734704,-0.2985245095013269,9.102170142010618,6
337,14/05/2016 11:17:15,12899831052747,0.039338826802278966,0.9768066811154624,10.103529304540682,6
338,14/05/2016 11:17:15,12899850189022,0.9584540619785712,0.8161901175348838,11.081922971070776,6
339,14/05/2016 11:17:15,12899869813621,1.2645113056054669,0.2461437745241497,9.355976834649,6
340,14/05/2016 11:17:15,12899889438220,-0.5934905639906276,-0.9781390656561372,8.872593173522652,6
341,14/05/2016 11:17:15,12899909093340,-0.7975873519943519,0.28813900838538586,8.585005709789451,6
342,14/05/2016 11:17:15,12899928778979,-0.3692669860133861,1.7064267563220312,9.748667269737547,6
343,14/05/2016 11:17:15,12899948006814,0.2852377515446633,1.2143665483063444,10.31837184722636,6
344,14/05/2016 11:17:15,12899967661934,0.9747804693429885,-0.6885112515342939,10.07753226151134,6
345,14/05/2016 11:17:15,12899987286533,1.2459279235552998,-1.5621089458732629,9.464178567778985,6
346,14/05/2016 11:17:15,12900006911133,0.4706482429103573,-0.8563628236252185,9.116384448523938,6
347,14/05/2016 11:17:15,12900026535732,-0.3872286002046117,0.13376054295498374,9.481343407724935,6
348,14/05/2016 11:17:16,12900046190851,-0.622727575960397,1.0080353418474992,10.181193226025352,7
349,14/05/2016 11:17:16,12900065784931,0.3420436275410905,0.8847509163919458,9.755182103032752,7
350,14/05/2016 11:17:16,12900085470572,0.6635191880164157,-0.9006390462636489,9.75771172127531,7
351,14/05/2016 11:17:16,12900105095171,0.9905538231788712,-1.5065881170794595,9.253188756455357,7
352,14/05/2016 11:17:16,12900124750291,0.3955139505344647,-0.5649771636980034,9.261158869707133,7
353,14/05/2016 11:17:16,12900144710614,-0.40427492491627337,0.4050688354971053,10.159118769828924,7
354,14/05/2016 11:17:16,12900164396254,0.4158705276067565,1.5589500025826482,9.736973778487778,7
355,14/05/2016 11:17:16,12900183990333,-0.07523872272455813,0.06884449168593676,9.93250831659002,7
356,14/05/2016 11:17:16,12900203645453,0.4757023139961945,-0.5195465653427789,9.365541710086964,7
357,14/05/2016 11:17:16,12900223239532,-0.07942095968964225,-0.2706508686682909,9.857980060626996,7
358,14/05/2016 11:17:16,12900242864131,0.3426774533425689,1.2014378984693153,9.917032796773768,7
359,14/05/2016 11:17:16,12900262519251,-0.5199903708477187,0.7007318543404892,10.67395631911509,7
360,14/05/2016 11:17:16,12900282143851,0.3887789227858645,0.7548343194739644,9.64081768870771,7
361,14/05/2016 11:17:16,12900301737930,0.15499660507379076,-0.6697782239339958,10.346620368123324,7
362,14/05/2016 11:17:16,12900321362529,0.7641366345561701,-0.1443841404083166,8.953772824660899,7
363,14/05/2016 11:17:16,12900340956608,-0.4993535252338113,0.1507111298340469,9.680321854102884,7
364,14/05/2016 11:17:16,12900360581207,0.3388699002881133,1.920658481878995,9.60428773491072,7
365,14/05/2016 11:17:16,12900380388930,0.09121883421569166,1.0969578844423111,10.248015999570516,7
366,14/05/2016 11:17:16,12900399891448,0.3518314178635791,0.28828934870157497,9.435021420415966,7
367,14/05/2016 11:17:16,12900419516047,-0.8869790977508547,-1.0138916631634023,9.930786504589936,7
368,14/05/2016 11:17:16,12900439232207,-0.2084815609824453,0.6203682976519556,9.400868247403057,7
369,14/05/2016 11:17:16,12900458856807,-0.14797877947101767,1.2341281092096352,9.888607089399883,7
370,14/05/2016 11:17:16,12900478450885,0.18122353580422867,0.8747239923643466,9.688266526011953,7
371,14/05/2016 11:17:16,12900498106005,-0.1695633407921946,-0.598595852196663,9.575047354804193,7
372,14/05/2016 11:17:16,12900517730605,0.10302811011446522,-0.9357737813106156,9.254195561866565,7
373,14/05/2016 11:17:16,12900537355204,-0.2271611230431212,-0.10158490020407918,9.885277921243091,7
374,14/05/2016 11:17:16,12900556979803,0.3693127683113673,1.3587527153955534,9.047726179480328,7
375,14/05/2016 11:17:16,12900576604403,-0.98417999113067,-0.28570684679224895,9.912461971060953,7
376,14/05/2016 11:17:16,12900596259523,-0.07318351376175514,-0.14959684299854634,9.177091958103109,7
377,14/05/2016 11:17:16,12900615853602,-0.18730924564359694,-0.7750040573825387,9.675823721334773,7
378,14/05/2016 11:17:16,12900635478201,-0.21412955654504628,-0.26700079748201233,9.460914456962431,7
379,14/05/2016 11:17:16,12900655102800,-0.9104288386004952,0.16899161351975067,10.777802330375303,7
380,14/05/2016 11:17:16,12900674757920,0.06311632899237196,1.9090194788892132,10.19286312874323,7
381,14/05/2016 11:17:16,12900694443562,-0.5996858205045541,0.6549565477883448,10.587196083153211,7
382,14/05/2016 11:17:16,12900714037640,0.11472995100486115,0.2310249705884644,9.478714010606982,7
383,14/05/2016 11:17:16,12900733967443,-0.4259013748499676,-0.5973514113456702,10.454419457298764,7
384,14/05/2016 11:17:16,12900753286839,0.8517915255605217,0.9431986660681684,10.721910874427294,7
385,14/05/2016 11:17:16,12900772911438,0.8997221384453464,1.3262139573451408,10.563497864932208,7
386,14/05/2016 11:17:16,12900792536037,-0.730480651179505,0.6022613774646146,9.086104438256266,7
387,14/05/2016 11:17:16,12900812191158,-1.390022643717895,-0.11724750703152508,8.61218591549778,7
388,14/05/2016 11:17:16,12900831815757,0.17470623695812826,-0.14816468894134616,9.763519556354435,7
389,14/05/2016 11:17:16,12900851470876,1.230182316374723,0.074439032275599,10.396196544559054,7
390,14/05/2016 11:17:16,12900871095475,1.2173389440549656,0.4165815523570373,10.278670454115597,7
391,14/05/2016 11:17:16,12900890750595,-0.19279120113282788,0.1903589197789484,10.432657088218072,7
392,14/05/2016 11:17:16,12900911321327,-0.2536157255971361,1.0981836558320452,9.083428468908382,7
393,14/05/2016 11:17:16,12900929664070,-0.4315265207463099,0.10243917184448748,8.723709822666088,7
394,14/05/2016 11:17:16,12900949258149,0.13112674322204754,-0.8371009255949602,11.159594451050694,7
395,14/05/2016 11:17:16,12900968882748,1.6058620523817169,0.9383403345764876,11.107508259467686,7
396,14/05/2016 11:17:16,12900988507347,-0.02859993183959375,0.5853006761133344,9.584737817865973,7
397,14/05/2016 11:17:16,12901008131949,-1.9292078675697264,-0.5779148159735712,8.420986396623302,7
398,14/05/2016 11:17:16,12901027787068,-0.7291164483808004,0.37110301969329385,8.691727407287498,7
399,14/05/2016 11:17:17,12901050097460,0.4534607743314787,0.10674140852662717,10.469401866238744,8
400,14/05/2016 11:17:17,12901067005746,1.361907624402427,-0.35518224779592344,10.301021396189642,8
401,14/05/2016 11:17:17,12901086660866,0.8201295697720496,-0.3447592101688457,9.362391897779812,8
402,14/05/2016 11:17:17,12901106285465,-0.864098847918787,-0.7308165339205157,8.979126518475507,8
403,14/05/2016 11:17:17,12901126276309,-0.6391588425547461,0.2925745205491577,8.573747197805638,8
404,14/05/2016 11:17:17,12901145565184,-0.1303764811008925,0.7501783091991641,9.713920335201813,8
405,14/05/2016 11:17:17,12901165189784,0.2271690218120108,0.4649824132548957,10.916975735628283,8
406,14/05/2016 11:17:17,12901184814383,0.1264094267421214,0.18539018640117888,10.112019493078616,8
407,14/05/2016 11:17:17,12901204438982,-0.6428547006688863,-0.6992017558180077,9.251773223989725,8
408,14/05/2016 11:17:17,12901224124623,0.07079458119587301,-0.58444095411609,9.521570810766452,8
409,14/05/2016 11:17:17,12901243749222,0.12240813387299455,-0.2320515167830024,11.154010614792018,8
410,14/05/2016 11:17:17,12901263404342,0.8354753145646825,1.9093911552804776,9.948468504449671,8
411,14/05/2016 11:17:17,12901282998420,-0.9305893524604514,1.2128338408368364,9.900252418163277,8
412,14/05/2016 11:17:17,12901302592500,-1.0739476475771852,-0.11030214620626566,9.663926539308063,8
413,14/05/2016 11:17:17,12901322278141,0.2918737473006985,-0.370315584811145,9.414234856046168,8
414,14/05/2016 11:17:17,12901341902740,1.216365442035709,-0.43954181772339496,10.46305624653965,8
415,14/05/2016 11:17:17,12901361527339,1.0904805655011849,0.4000030078713337,10.25401381513484,8
416,14/05/2016 11:17:17,12901381182459,-0.2032707244262042,1.3166384820952572,9.734658968368935,8
417,14/05/2016 11:17:17,12901400776538,-0.44919246823575065,1.1912861654965212,8.685605961662963,8
418,14/05/2016 11:17:17,12901420401137,-0.6945757135095789,-0.3051807479042168,9.143666142354801,8
419,14/05/2016 11:17:17,12901440117298,1.5079609730706665,-0.2339297401484544,9.59843983988062,8
420,14/05/2016 11:17:17,12901459711377,1.1867845037506015,-0.6063880408708258,10.110018245999896,8
421,14/05/2016 11:17:17,12901479366496,0.14805225388184895,0.3653021677634518,9.095420935220142,8
422,14/05/2016 11:17:17,12901499113177,-0.9969959304551068,0.8731468318285209,9.302380345317244,8
423,14/05/2016 11:17:17,12901518615695,0.021875382905982118,1.0161923304772174,10.028433164906446,8
424,14/05/2016 11:17:17,12901538270815,0.7597139570292306,0.7293609820315297,10.175165344692358,8
425,14/05/2016 11:17:17,12901558261659,0.235595825463264,-0.5634853197046823,10.743273394830062,8
426,14/05/2016 11:17:17,12901577916778,1.064504181976332,0.14921289106131042,9.606119037316967,8
427,14/05/2016 11:17:17,12901597724500,0.3098390605200549,-0.2359539089376952,9.906359421154452,8
428,14/05/2016 11:17:17,12901617196498,0.7757483116474475,-0.2226286841713616,10.023157133028356,8
429,14/05/2016 11:17:17,12901636760058,0.7794863171977298,-0.2374996949228461,10.813334609595122,8
430,14/05/2016 11:17:17,12901656354136,0.5661253787370201,0.3378806409978985,10.026645311690672,8
431,14/05/2016 11:17:17,12901676009256,-0.761232697514437,0.1571516249531797,9.476555829514812,8
432,14/05/2016 11:17:17,12901695633855,-0.4024794167551775,0.19889079813858498,9.744952153519037,8
433,14/05/2016 11:17:17,12901715258454,0.6167039607262268,0.1236090915994872,10.173326680131096,8
434,14/05/2016 11:17:17,12901734883053,0.7995110846099323,-0.6801083065739421,11.004847282088836,8
435,14/05/2016 11:17:17,12901754538174,0.33154905875376617,0.4189689755750172,9.086793241014435,8
436,14/05/2016 11:17:17,12901774162773,-2.004241175499061,-0.14392487597427814,9.524878045127217,8
437,14/05/2016 11:17:17,12901793787372,-0.07152996248935395,0.9908991322843832,9.210275379021756,8
438,14/05/2016 11:17:17,12901813411971,0.8420040200735421,-0.11695515859511475,10.560894816081136,8
439,14/05/2016 11:17:17,12901833097612,1.4836094077310236,-1.2439807420670943,10.754838828686061,8
440,14/05/2016 11:17:17,12901852691691,0.7356264914795858,-0.8002649420547883,9.414160977199677,8
441,14/05/2016 11:17:17,12901872316290,-0.9924217987172628,-0.5779009658287482,9.048784509502363,8
442,14/05/2016 11:17:17,12901891971410,-0.5948988154266122,0.4502750081638887,9.461030252987232,8
443,14/05/2016 11:17:17,12901911229765,0.23019227059999106,0.20770900081399368,10.48891133582054,8
444,14/05/2016 11:17:17,12901930884886,1.0269549782076552,-0.3846018757926828,10.194280946161623,8
445,14/05/2016 11:17:17,12901950540006,-0.23588685093248785,-1.541702369159637,10.178693839857061,8
446,14/05/2016 11:17:17,12901970164605,-0.3326612988045863,-0.3655733806819725,9.038909173387596,8
447,14/05/2016 11:17:17,12901989758684,-0.3801909216654256,0.28961509048909306,9.167492988114953,8
448,14/05/2016 11:17:17,12902009383283,0.19683599355033587,0.5657247257423503,10.098500198139538,8
449,14/05/2016 11:17:17,12902029038402,0.7154513072446385,0.4948463094010158,9.733663444358818,8
450,14/05/2016 11:17:18,12902048693522,-0.2564821894525888,-0.10346503448545086,9.197439612923873,9
451,14/05/2016 11:17:18,12902068257081,-0.9485929118924848,-0.07679205592916816,9.137385176562931,9
452,14/05/2016 11:17:18,12902087942721,0.2729339768453816,1.0774666785359128,9.107954828761343,9
453,14/05/2016 11:17:18,12902107933565,0.8849261162955973,1.4531920372924638,9.618821153807009,9
454,14/05/2016 11:17:18,12902127558164,0.5134022110760803,0.4703534148319442,10.23324165512079,9
455,14/05/2016 11:17:18,12902147182764,0.09253001400787753,-0.3031893728111186,9.98877631329071,9
