,timestamp,uptimeNanos,x,y,z,val
11037,14/05/2016 11:20:45,13109888553105,0.8664773331689997,-1.1097196462091985,-1.0033627076601563,216
11038,14/05/2016 11:20:45,13109908299786,1.545117607129212,-0.03250509555523706,-1.078637135412437,216
11039,14/05/2016 11:20:45,13109927802304,0.4369027571972488,0.3075225569770659,-0.5613237773889923,216
11040,14/05/2016 11:20:45,13109947426903,-1.435934102220468,0.16284972929005906,0.379211018386652,216
11041,14/05/2016 11:20:45,13109967020982,-1.7463367986983112,-0.35312392140724924,0.7834870802106995,216
11042,14/05/2016 11:20:45,13109986676101,-0.2799213144502057,-0.04112239780429405,0.6893376064231447,216
11043,14/05/2016 11:20:45,13110005934456,1.3042462198694524,0.5423298377884258,-0.12405337434846865,216
11044,14/05/2016 11:20:45,13110025589575,1.0639905169927335,0.4950372287119791,-0.13010299891497112,216
11045,14/05/2016 11:20:46,13110045214175,-0.11636571314152988,-0.05657004794634801,0.17529508437788502,217
11046,14/05/2016 11:20:46,13110064838775,-0.9510510025711416,0.4320497815713793,0.5017140933735402,217
11047,14/05/2016 11:20:46,13110084463374,-1.254240591446134,0.3902968674113652,-0.05418675194160727,217
11048,14/05/2016 11:20:46,13110104118493,-0.7745798140699671,0.07368171969125115,-0.9280257777057688,217
11049,14/05/2016 11:20:46,13110123743093,-0.06930480992126853,-0.4544126175860757,-0.20363397292550234,217
11050,14/05/2016 11:20:46,13110143306653,0.4845467310089262,-0.2900176963711445,0.690858184066597,217
11051,14/05/2016 11:20:46,13110163846864,0.18754409157818408,0.1315226876467812,0.2740703713265008,217
11052,14/05/2016 11:20:46,13110182616893,-0.5806148065616554,0.22084806550218872,-0.05692860630777296,217
11053,14/05/2016 11:20:46,13110202607737,-1.0303431152751834,0.24809615059719906,-0.04810292494690982,217
11054,14/05/2016 11:20:46,13110222232336,-0.4587573398170317,-0.3857179189315332,-0.20654350974869293,217
11055,14/05/2016 11:20:46,13110241887455,0.32649929518250786,-0.4312859741451263,-0.1658412289979081,217
11056,14/05/2016 11:20:46,13110261481534,0.3665803903407285,-0.3436288547937778,-0.38392800305387975,217
11057,14/05/2016 11:20:46,13110282601632,-0.17585114133911614,0.5722883472307627,-0.5188603612969751,217
11058,14/05/2016 11:20:46,13110301127497,-0.4125732230193959,0.7211518314384797,-0.1315963067117547,217
11059,14/05/2016 11:20:46,13110320507934,-0.3807636453376952,0.25121807093753823,0.06327970878662925,217
11060,14/05/2016 11:20:46,13110340071492,-0.37200519711988106,-0.15500455560107085,0.2335789191493656,217
11061,14/05/2016 11:20:46,13110359635050,0.31800868455495657,-0.34021270033937423,0.24569542833103464,217
11062,14/05/2016 11:20:46,13110379259651,0.6985127131048331,-0.03354971921941008,-0.7343815884135418,217
11063,14/05/2016 11:20:46,13110398914770,0.7095819395909047,0.40240771868015024,-0.4094971517753594,217
11064,14/05/2016 11:20:46,13110418569890,-0.20403725298062536,-0.5254589093143731,-0.18457191452376054,217
11065,14/05/2016 11:20:46,13110438225009,-1.4819112063089346,-0.549053649423648,0.28840156718110777,217
11066,14/05/2016 11:20:46,13110457788570,-0.7419044847618093,0.3673476260881898,0.22291576519619485,217
11067,14/05/2016 11:20:46,13110477413170,0.8638868378882023,-0.01508207630544689,-0.4813923462795557,217
11068,14/05/2016 11:20:46,13110497068289,1.1320132138343508,-0.8289767785715014,-0.5583493372849908,217
11069,14/05/2016 11:20:46,13110516662368,0.6173259955027213,-0.19392183269127194,-0.28177700442428266,217
11070,14/05/2016 11:20:46,13110536286967,-0.5726839089083167,0.36661230434969294,0.4517110566332825,217
11071,14/05/2016 11:20:46,13110555972607,-1.4433064049690678,0.11066872688452987,0.6958982330698378,217
11072,14/05/2016 11:20:46,13110575536166,-1.0877423402987958,-0.6105247447350433,0.5837583653393916,217
11073,14/05/2016 11:20:46,13110595191285,0.7256228269909251,-0.10510419838532137,-0.15000102383365688,217
11074,14/05/2016 11:20:46,13110614846405,2.1367394144670007,0.017219133437166082,-0.5148719110520812,217
11075,14/05/2016 11:20:46,13110634471004,1.5675512790834791,-0.008776272021222553,-0.023181860751432026,217
11076,14/05/2016 11:20:46,13110654187164,-0.5215060355669738,-0.95180700544711,-0.04273008236464526,217
11077,14/05/2016 11:20:46,13110673720203,-2.0818254222408683,0.29526921042342025,0.34093051799085217,217
11078,14/05/2016 11:20:46,13110693344802,-1.3497157120960104,0.5699695741902033,-0.503553238496746,217
11079,14/05/2016 11:20:46,13110712969402,0.4255549196416189,1.498847706554752,-0.12499816465787815,217
11080,14/05/2016 11:20:46,13110732594001,1.4724770599673338,-0.3959580617855991,0.15716393888421187,217
11081,14/05/2016 11:20:46,13110752218601,1.2890590698745816,-1.1144769512416983,0.1263257687598749,217
11082,14/05/2016 11:20:46,13110771873721,-0.440498973039356,0.0958125907876779,0.020037208732163855,217
11083,14/05/2016 11:20:46,13110791498321,-1.5732998195446126,1.2984328917621362,0.4275406249443261,217
11084,14/05/2016 11:20:46,13110811122920,-1.6673477169888606,-0.0102371157106127,-0.17268684110493115,217
11085,14/05/2016 11:20:46,13110831571569,0.2519993470474988,0.6244452413964029,-0.07076766112750121,217
11086,14/05/2016 11:20:46,13110850402638,1.388369242717225,-0.31431374592011,0.36750053350178996,217
11087,14/05/2016 11:20:46,13110869966197,0.3678588434019519,-2.074405636662199,-0.869815851775817,217
11088,14/05/2016 11:20:46,13110889621316,-0.5852824496998066,0.7890751899815314,-1.3340769422625698,217
11089,14/05/2016 11:20:46,13110909245917,-0.7585186787332105,2.184918405771448,-1.135389200731196,217
11090,14/05/2016 11:20:46,13110928870516,-1.1769392388113278,-0.018828436739880768,-0.3009497395957705,217
11091,14/05/2016 11:20:46,13110948556156,0.046527547406064684,-0.5742279512564163,0.5002637892726001,217
11092,14/05/2016 11:20:46,13110968180755,1.3182969701747584,-0.7067150119876118,0.2403027057036056,217
11093,14/05/2016 11:20:46,13110987408589,1.2807220440649631,-0.946507704452614,-1.024031014269139,217
11094,14/05/2016 11:20:46,13111007033189,-0.09317861912218373,0.7743983980477718,-0.7806651158607246,217
11095,14/05/2016 11:20:46,13111026657790,-1.6826723417011262,0.8964254017622277,-0.7876999879007136,217
11096,14/05/2016 11:20:47,13111046282390,-1.4586146166794922,-0.3235464036730633,0.2422534014858684,218
11097,14/05/2016 11:20:47,13111065937509,0.1832010800526831,-1.3360653448111035,0.9026848889043202,218
11098,14/05/2016 11:20:47,13111085562108,1.3309108962278149,-1.0121429598669316,0.050623555783683834,218
11099,14/05/2016 11:20:47,13111105186707,0.8147541696224767,0.6923126112563747,-0.43496800738147257,218
11100,14/05/2016 11:20:47,13111124963908,-0.6221783722506835,0.7517321855070538,-0.7384378212578993,218
11101,14/05/2016 11:20:47,13111144435906,-2.088448976057567,0.33652236191950635,0.2544414240627937,218
11102,14/05/2016 11:20:47,13111164060505,-1.4468596542533732,-0.3894893836142028,0.9893372475027921,218
11103,14/05/2016 11:20:47,13111183685104,0.6261445754945223,-0.07455367705436089,1.0078407986712676,218
11104,14/05/2016 11:20:47,13111203340225,1.928505063328512,-0.17355791055837774,0.22065104820661616,218
11105,14/05/2016 11:20:47,13111222964824,1.3652575168167758,-0.8946325481762187,-1.0454095095125258,218
11106,14/05/2016 11:20:47,13111242650464,-0.6626042707572459,0.6818702339861886,-0.16644136571125756,218
11107,14/05/2016 11:20:47,13111262244544,-2.140523675486536,-0.16928513121726496,0.09294759678727793,218
11108,14/05/2016 11:20:47,13111281869144,-1.635621716571478,-0.9928120293521444,0.5190712282236056,218
11109,14/05/2016 11:20:47,13111301493743,0.3379531075829369,0.13552850287651366,1.0164612423654384,218
11110,14/05/2016 11:20:47,13111321118342,1.500843874513336,-0.6256949465597579,-0.4850944232958119,218
11111,14/05/2016 11:20:47,13111340773462,1.6994535778759072,0.24858598994821435,-0.6285655568247801,218
11112,14/05/2016 11:20:47,13111360337020,-0.03860241671676956,-0.4483166749016832,-0.19364924705672595,218
11113,14/05/2016 11:20:47,13111379961619,-1.4893978133446728,-0.08467213900590131,1.0645745317027275,218
11114,14/05/2016 11:20:47,13111399586218,-1.5124136594877058,-0.7048150458026791,0.4553626675964635,218
11115,14/05/2016 11:20:47,13111419210818,0.4017227318882792,0.3838037581751479,-0.07339430680508174,218
11116,14/05/2016 11:20:47,13111438804898,1.9260391717768783,-0.7231812257083661,-1.0183164899153472,218
11117,14/05/2016 11:20:47,13111458429497,1.2737709755915103,-0.19417371258899152,-0.6324348863827076,218
11118,14/05/2016 11:20:47,13111478115137,-0.1606793765676775,-0.21343881262455836,-0.3838004333585669,218
11119,14/05/2016 11:20:47,13111497739737,-2.0511037802135537,-0.2259880026906238,0.19724697806309344,218
11120,14/05/2016 11:20:47,13111517364336,-2.444435911206841,-0.7585910521720258,0.06396814175636578,218
11121,14/05/2016 11:20:47,13111536988935,-0.3244469171856004,-0.11707022626787199,-0.11060850250012057,218
11122,14/05/2016 11:20:47,13111556613534,1.2734725497558408,0.7042160183454236,0.15118310531206405,218
11123,14/05/2016 11:20:47,13111576543337,1.8556947668913768,-1.07045948686698,-0.29516696887171623,218
11124,14/05/2016 11:20:47,13111596198457,0.5047141771786414,-2.0968564609280658,-0.5606519763498383,218
11125,14/05/2016 11:20:47,13111615823057,-1.4854389007342368,0.2517465488576729,0.5265031817518748,218
11126,14/05/2016 11:20:47,13111635447656,-2.0662762372719143,0.3180769804196544,0.19409537652775727,218
11127,14/05/2016 11:20:47,13111655102775,-0.650411300452479,-0.5222703771820639,-0.2906841294661717,218
11128,14/05/2016 11:20:47,13111674727375,1.414973699317153,-0.9937738815296376,-1.2337489585513164,218
11129,14/05/2016 11:20:47,13111694351975,1.6400559970465023,-0.3789550013503913,-0.4456491633887989,218
11130,14/05/2016 11:20:47,13111713976574,0.3226048583828049,0.4784398541489159,-0.5010175850605212,218
11131,14/05/2016 11:20:47,13111733631693,-1.434085026051866,0.5893219197162622,-0.9097266929478174,218
11132,14/05/2016 11:20:47,13111753256294,-1.9070181930421783,0.4623048506687546,-0.8281669973135903,218
11133,14/05/2016 11:20:47,13111772911414,-0.7095093297672026,-0.3947235192247121,-0.5462712611306113,218
11134,14/05/2016 11:20:47,13111792536013,1.1044374000759776,-0.7822877736894949,-0.8415275736847216,218
11135,14/05/2016 11:20:47,13111812160612,1.965500399532484,-0.615001475180172,-0.6739127111766798,218
11136,14/05/2016 11:20:47,13111831785212,0.8456494823791676,-0.919109770692664,-0.7067638056838574,218
11137,14/05/2016 11:20:47,13111851379290,-0.7131431373147095,-0.24732287744610204,0.4415759714155154,218
11138,14/05/2016 11:20:47,13111871034410,-1.3246054150995654,-0.4433304539879863,0.3775224356741696,218
11139,14/05/2016 11:20:47,13111890628491,-0.2998398108279225,0.19613006088635032,0.6063356156141224,218
11140,14/05/2016 11:20:47,13111910344651,0.4791646741334184,-1.4338188827643419,-0.1685842303741154,218
11141,14/05/2016 11:20:47,13111929908209,0.522796356035899,-1.3605446650487585,-0.15753287165470595,218
11142,14/05/2016 11:20:47,13111949532808,0.29646264910565545,-0.6929471345546361,-0.06503121474263374,218
11143,14/05/2016 11:20:47,13111968821684,-0.3629561617436661,-0.1029234595389732,0.018654225237600186,218
11144,14/05/2016 11:20:47,13111988476803,-1.0337206221223072,-0.035247007163981436,0.5416917066513598,218
11145,14/05/2016 11:20:47,13112008070882,-0.40398746747924985,-0.8595411465221052,0.7704545026520715,218
11146,14/05/2016 11:20:47,13112027695481,0.9171720853725444,-1.959133696702807,-0.08484022147363213,218
11147,14/05/2016 11:20:48,13112047320081,1.2995659518041016,0.1768077817228857,-0.5113765330350475,219
11148,14/05/2016 11:20:48,13112066975202,0.3747922886747679,0.43987515526333004,-0.164334436120384,219
11149,14/05/2016 11:20:48,13112086599801,-0.4373867319790197,-1.4202409543585133,0.19420705070645872,219
11150,14/05/2016 11:20:48,13112106285441,-0.4802074963149465,0.05777439399820228,0.5468222606659372,219
11151,14/05/2016 11:20:48,13112125879520,0.1471225660844766,0.4297885605302136,-0.5869600964713547,219
11152,14/05/2016 11:20:48,13112145443078,0.5257797889173936,0.16586931683602124,-1.062974358354082,219
11153,14/05/2016 11:20:48,13112165464442,0.5875996290742966,-0.8255798832052612,-0.63644373634913,219
11154,14/05/2016 11:20:48,13112185089041,0.10738340941888502,-0.5860214783640871,-0.4368194515870633,219
11155,14/05/2016 11:20:48,13112204713641,-0.05247845743713864,1.027856415484285,-0.007694101379150498,219
11156,14/05/2016 11:20:48,13112224338241,-0.19547766852380727,0.3053020229966528,-0.5859598809266524,219
11157,14/05/2016 11:20:48,13112244023880,-0.0906604704013576,-0.3737600664431833,-0.9650400653740828,219
11158,14/05/2016 11:20:48,13112263617959,0.30646756600927816,-0.31486742166963033,-0.3032155508886887,219
11159,14/05/2016 11:20:48,13112283242559,0.3939080576235892,-0.4526711007144568,0.4673262363722279,219
11160,14/05/2016 11:20:48,13112302897679,0.4141433020073624,-1.2068007684264008,0.2723168329368555,219
11161,14/05/2016 11:20:48,13112322552799,0.04062983899114414,-0.3627454411883253,0.2881396958149893,219
11162,14/05/2016 11:20:48,13112342177398,-0.4352852054807457,0.05884063089119972,-0.4575227333945106,219
11163,14/05/2016 11:20:48,13112361801999,-0.9902986964794104,-0.13424655389888152,-0.3829560942096646,219
11164,14/05/2016 11:20:48,13112381518159,-0.9568427704376194,-0.14246319270333174,0.663429603676903,219
11165,14/05/2016 11:20:48,13112401142758,-0.04040638586677492,-0.9338607277890104,0.7061311562626562,219
11166,14/05/2016 11:20:48,13112420736837,0.9616141787502565,-0.13026807620128444,-0.07274309157055736,219
11167,14/05/2016 11:20:48,13112440361436,0.5279425996837137,-0.16119977044817446,-1.3875824158418295,219
11168,14/05/2016 11:20:48,13112459986035,-0.6314997203276134,-0.18965585542085608,-0.7490345042431192,219
11169,14/05/2016 11:20:48,13112479610635,-0.9860135842770584,-0.4926011679753408,0.4155977197549814,219
11170,14/05/2016 11:20:48,13112499235234,-0.2249651793816536,0.1921214327720362,0.8318264825182189,219
11171,14/05/2016 11:20:48,13112518859834,0.9746728416750514,-0.3799889548081339,0.2406404471096781,219
11172,14/05/2016 11:20:48,13112538514953,1.2220787700108868,-0.6784664751363856,-0.5636760202099689,219
11173,14/05/2016 11:20:48,13112558200593,0.18488974045839332,0.4420680273610018,-0.34631154271386305,219
11174,14/05/2016 11:20:48,13112577825193,-0.9851854965524628,0.8684466761227227,-0.1495100628982282,219
11175,14/05/2016 11:20:48,13112597449793,-1.3376042763212652,0.5427112057302281,0.06884228069544385,219
11176,14/05/2016 11:20:48,13112617074392,-0.7950616510318582,-0.6278026593347228,-0.6877227091255831,219
11177,14/05/2016 11:20:48,13112636698991,0.508209276720839,0.2620885243033104,-1.0346089169794055,219
11178,14/05/2016 11:20:48,13112656354111,0.8020113837368132,0.2571347443896705,-1.5094263003792734,219
11179,14/05/2016 11:20:48,13112676009230,0.5036151061392768,-0.1224060706815724,-0.4705244717766632,219
11180,14/05/2016 11:20:48,13112695633831,-0.3465958710975929,-0.5759818021158924,0.469731301204267,219
11181,14/05/2016 11:20:48,13112715472073,-0.6490232562688174,-0.2008667083947948,0.21715100137947466,219
11182,14/05/2016 11:20:48,13112734883030,-0.17351344618571574,0.5625206704458847,0.08020934574717131,219
11183,14/05/2016 11:20:48,13112754507629,0.2331715951853681,-0.2584804614784231,-0.5850486904804205,219
11184,14/05/2016 11:20:48,13112774162748,0.3115799300286266,-0.03427036354148516,0.4110320309095159,219
11185,14/05/2016 11:20:48,13112793817868,-0.3226576315899585,-1.7255587419224594,0.05724117776198113,219
11186,14/05/2016 11:20:48,13112813411948,-0.6727985581628264,-0.8781871323998498,0.5833010654870683,219
11187,14/05/2016 11:20:48,13112833036548,-0.1351036774065406,-0.2231283341145236,0.6213745696304023,219
11188,14/05/2016 11:20:48,13112852661147,0.5096947769399751,0.09321784408242983,0.5130833282347984,219
11189,14/05/2016 11:20:48,13112872285746,0.29213743975967965,-0.0036359791329392266,-0.03795934125522527,219
11190,14/05/2016 11:20:48,13112891971386,0.17316906201820004,0.2749177394661295,0.5818924203293303,219
11191,14/05/2016 11:20:48,13112911565465,0.10947564476474624,-0.7000395756199214,0.920462126876258,219
11192,14/05/2016 11:20:48,13112931220584,0.18809076687287973,-0.5166403267001156,0.2660227127529328,219
11193,14/05/2016 11:20:48,13112950509459,0.09853216220706784,0.3290173414101556,-0.16448989935710512,219
11194,14/05/2016 11:20:48,13112971049671,-0.11944692210473562,0.3283130680843569,0.3049071627692877,219
11195,14/05/2016 11:20:48,13112989819700,-0.06378673215535002,-0.4239032774572262,0.6906362300494937,219
11196,14/05/2016 11:20:48,13113009352738,0.03577912978301967,-0.3910465517862356,0.1524175093037119,219
11197,14/05/2016 11:20:48,13113029007858,0.13488082481258526,0.6077818228999341,-0.3737208060193786,219
11198,14/05/2016 11:20:49,13113048632457,0.4985882186809505,0.11885071214899767,-0.695062207524229,220
11199,14/05/2016 11:20:49,13113068257056,0.6875916789845302,-0.6688756624439591,-0.7839368890998824,220
11200,14/05/2016 11:20:49,13113087912176,-0.07224260350894872,0.4325749791529177,-0.2941302940777484,220
11201,14/05/2016 11:20:49,13113107506255,-0.4502422989228325,1.1540335846779683,-0.03580147112846177,220
